Index,KernelName,gpu-id,queue-id,queue-index,pid,tid,grd,wgr,lds,scr,arch_vgpr,accum_vgpr,sgpr,wave_size,sig,obj,FETCH_SIZE,WRITE_SIZE,TCP_TOTAL_CACHE_ACCESSES_sum,TCP_TCC_READ_REQ_sum,TCP_TCC_WRITE_REQ_sum
384,"compute_fd_xy_kernel",8,0,1146,12705,12705,134217728,256,0,0,28,4,32,64,0x0,0x7f5bfc05d780,565258.1875000000,522264.2500000000,201326592.0000000000,29272120.0000000000,8388608.0000000000
385,"compute_fd_xy_kernel",8,0,1149,12705,12705,134217728,256,0,0,28,4,32,64,0x0,0x7f5bfc05d780,565261.3750000000,522264.2500000000,201326592.0000000000,29268944.0000000000,8388608.0000000000
386,"compute_fd_xy_kernel",8,0,1152,12705,12705,134217728,256,0,0,28,4,32,64,0x0,0x7f5bfc05d780,565258.4375000000,522262.6250000000,201326592.0000000000,29272001.0000000000,8388608.0000000000
387,"compute_fd_xy_kernel",8,0,1155,12705,12705,134217728,256,0,0,28,4,32,64,0x0,0x7f5bfc05d780,565261.3750000000,522270.3750000000,201326592.0000000000,29268754.0000000000,8388608.0000000000
388,"compute_fd_xy_kernel",8,0,1158,12705,12705,134217728,256,0,0,28,4,32,64,0x0,0x7f5bfc05d780,565258.5000000000,522263.6250000000,201326592.0000000000,29272264.0000000000,8388608.0000000000
389,"compute_fd_xy_kernel",8,0,1161,12705,12705,134217728,256,0,0,28,4,32,64,0x0,0x7f5bfc05d780,565261.3125000000,522261.6250000000,201326592.0000000000,29268336.0000000000,8388608.0000000000
390,"compute_fd_xy_kernel",8,0,1164,12705,12705,134217728,256,0,0,28,4,32,64,0x0,0x7f5bfc05d780,565258.4375000000,522264.2500000000,201326592.0000000000,29270668.0000000000,8388608.0000000000
391,"compute_fd_xy_kernel",8,0,1167,12705,12705,134217728,256,0,0,28,4,32,64,0x0,0x7f5bfc05d780,565261.5000000000,522258.8750000000,201326592.0000000000,29270866.0000000000,8388608.0000000000
392,"compute_fd_xy_kernel",8,0,1170,12705,12705,134217728,256,0,0,28,4,32,64,0x0,0x7f5bfc05d780,565258.6875000000,522265.7500000000,201326592.0000000000,29272219.0000000000,8388608.0000000000
393,"compute_fd_xy_kernel",8,0,1173,12705,12705,134217728,256,0,0,28,4,32,64,0x0,0x7f5bfc05d780,565261.2500000000,522263.7500000000,201326592.0000000000,29266981.0000000000,8388608.0000000000
394,"compute_fd_xy_kernel",8,0,1176,12705,12705,134217728,256,0,0,28,4,32,64,0x0,0x7f5bfc05d780,565258.3125000000,522264.8750000000,201326592.0000000000,29274172.0000000000,8388608.0000000000
395,"compute_fd_xy_kernel",8,0,1179,12705,12705,134217728,256,0,0,28,4,32,64,0x0,0x7f5bfc05d780,565261.5000000000,522262.7500000000,201326592.0000000000,29271186.0000000000,8388608.0000000000
396,"compute_fd_xy_kernel",8,0,1182,12705,12705,134217728,256,0,0,28,4,32,64,0x0,0x7f5bfc05d780,565258.3750000000,522267.2500000000,201326592.0000000000,29276784.0000000000,8388608.0000000000
397,"compute_fd_xy_kernel",8,0,1185,12705,12705,134217728,256,0,0,28,4,32,64,0x0,0x7f5bfc05d780,565261.0625000000,522261.1250000000,201326592.0000000000,29269897.0000000000,8388608.0000000000
398,"compute_fd_xy_kernel",8,0,1188,12705,12705,134217728,256,0,0,28,4,32,64,0x0,0x7f5bfc05d780,565258.3125000000,522261.3750000000,201326592.0000000000,29276028.0000000000,8388608.0000000000
399,"compute_fd_xy_kernel",8,0,1191,12705,12705,134217728,256,0,0,28,4,32,64,0x0,0x7f5bfc05d780,565261.6250000000,522261.7500000000,201326592.0000000000,29268671.0000000000,8388608.0000000000
400,"compute_fd_xy_kernel",8,0,1194,12705,12705,134217728,256,0,0,28,4,32,64,0x0,0x7f5bfc05d780,565258.4375000000,522261.0000000000,201326592.0000000000,29274856.0000000000,8388608.0000000000
401,"compute_fd_xy_kernel",8,0,1197,12705,12705,134217728,256,0,0,28,4,32,64,0x0,0x7f5bfc05d780,565261.0625000000,522263.7500000000,201326592.0000000000,29270248.0000000000,8388608.0000000000
402,"compute_fd_xy_kernel",8,0,1200,12705,12705,134217728,256,0,0,28,4,32,64,0x0,0x7f5bfc05d780,565258.4375000000,522268.0000000000,201326592.0000000000,29273593.0000000000,8388608.0000000000
403,"compute_fd_xy_kernel",8,0,1203,12705,12705,134217728,256,0,0,28,4,32,64,0x0,0x7f5bfc05d780,565261.5000000000,522266.7500000000,201326592.0000000000,29268086.0000000000,8388608.0000000000
404,"compute_fd_xy_kernel",8,0,1206,12705,12705,134217728,256,0,0,28,4,32,64,0x0,0x7f5bfc05d780,565258.4375000000,522267.2500000000,201326592.0000000000,29270195.0000000000,8388608.0000000000
405,"compute_fd_xy_kernel",8,0,1209,12705,12705,134217728,256,0,0,28,4,32,64,0x0,0x7f5bfc05d780,565261.5625000000,522265.0000000000,201326592.0000000000,29272144.0000000000,8388608.0000000000
406,"compute_fd_xy_kernel",8,0,1212,12705,12705,134217728,256,0,0,28,4,32,64,0x0,0x7f5bfc05d780,565258.5625000000,522259.6250000000,201326592.0000000000,29272528.0000000000,8388608.0000000000
407,"compute_fd_xy_kernel",8,0,1215,12705,12705,134217728,256,0,0,28,4,32,64,0x0,0x7f5bfc05d780,565261.0625000000,522261.6250000000,201326592.0000000000,29271546.0000000000,8388608.0000000000
408,"compute_fd_xy_kernel",8,0,1218,12705,12705,134217728,256,0,0,28,4,32,64,0x0,0x7f5bfc05d780,565258.3750000000,522262.5000000000,201326592.0000000000,29271935.0000000000,8388608.0000000000
409,"compute_fd_xy_kernel",8,0,1221,12705,12705,134217728,256,0,0,28,4,32,64,0x0,0x7f5bfc05d780,565261.5000000000,522261.2500000000,201326592.0000000000,29266421.0000000000,8388608.0000000000
410,"compute_fd_xy_kernel",8,0,1224,12705,12705,134217728,256,0,0,28,4,32,64,0x0,0x7f5bfc05d780,565258.3125000000,522262.1250000000,201326592.0000000000,29274152.0000000000,8388608.0000000000
411,"max_absval_gpu_kernel",8,0,1226,12705,12705,599040,512,0,0,12,4,32,64,0x0,0x7f5bfc05d640,1259426.4375000000,0.0937500000,33588853.0000000000,20980736.0000000000,0.0000000000
412,"__amd_rocclr_fillBufferAligned.kd",8,0,1229,12705,12705,77875200,256,0,0,8,0,32,64,0x0,0x7f5bfc025780,2.8750000000,604310.2812500000,29203200.0000000000,0.0000000000,10951200.0000000000
413,"compute_fd_xy_lds_kernel",8,0,1232,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565259.0000000000,523873.5000000000,125829120.0000000000,29012583.0000000000,8388608.0000000000
414,"compute_fd_xy_lds_kernel",8,0,1235,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565258.2500000000,523874.5000000000,125829120.0000000000,29031040.0000000000,8388608.0000000000
415,"compute_fd_xy_lds_kernel",8,0,1238,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565258.2500000000,523874.1875000000,125829120.0000000000,29024864.0000000000,8388608.0000000000
416,"compute_fd_xy_lds_kernel",8,0,1241,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565258.3125000000,523879.3750000000,125829120.0000000000,29021088.0000000000,8388608.0000000000
417,"compute_fd_xy_lds_kernel",8,0,1244,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565258.3125000000,523870.6250000000,125829120.0000000000,29029888.0000000000,8388608.0000000000
418,"compute_fd_xy_lds_kernel",8,0,1247,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565258.2500000000,523878.3750000000,125829120.0000000000,29026624.0000000000,8388608.0000000000
419,"compute_fd_xy_lds_kernel",8,0,1250,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565258.3125000000,523872.0000000000,125829120.0000000000,29023776.0000000000,8388608.0000000000
420,"compute_fd_xy_lds_kernel",8,0,1253,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565258.3750000000,523877.1250000000,125829120.0000000000,29028592.0000000000,8388608.0000000000
421,"compute_fd_xy_lds_kernel",8,0,1256,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565258.3750000000,523876.0000000000,125829120.0000000000,29016944.0000000000,8388608.0000000000
422,"compute_fd_xy_lds_kernel",8,0,1259,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565258.3125000000,523873.7500000000,125829120.0000000000,29020864.0000000000,8388608.0000000000
423,"compute_fd_xy_lds_kernel",8,0,1262,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565258.3750000000,523876.8750000000,125829120.0000000000,29023712.0000000000,8388608.0000000000
424,"compute_fd_xy_lds_kernel",8,0,1265,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565258.3750000000,523876.5000000000,125829120.0000000000,29024112.0000000000,8388608.0000000000
425,"compute_fd_xy_lds_kernel",8,0,1268,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565258.2500000000,523875.2500000000,125829120.0000000000,29018368.0000000000,8388608.0000000000
426,"compute_fd_xy_lds_kernel",8,0,1271,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565258.1875000000,523871.8750000000,125829120.0000000000,29021184.0000000000,8388608.0000000000
427,"compute_fd_xy_lds_kernel",8,0,1274,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565258.2500000000,523872.3750000000,125829120.0000000000,29032016.0000000000,8388608.0000000000
428,"compute_fd_xy_lds_kernel",8,0,1277,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565258.3125000000,523870.6250000000,125829120.0000000000,29018896.0000000000,8388608.0000000000
429,"compute_fd_xy_lds_kernel",8,0,1280,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565258.2500000000,523871.1250000000,125829120.0000000000,29028768.0000000000,8388608.0000000000
430,"compute_fd_xy_lds_kernel",8,0,1283,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565258.2500000000,523872.8750000000,125829120.0000000000,29024880.0000000000,8388608.0000000000
431,"compute_fd_xy_lds_kernel",8,0,1286,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565258.1875000000,523872.1250000000,125829120.0000000000,29033136.0000000000,8388608.0000000000
432,"compute_fd_xy_lds_kernel",8,0,1289,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565258.2500000000,523868.1250000000,125829120.0000000000,29026784.0000000000,8388608.0000000000
433,"compute_fd_xy_lds_kernel",8,0,1292,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565258.3750000000,523873.6250000000,125829120.0000000000,29036000.0000000000,8388608.0000000000
434,"compute_fd_xy_lds_kernel",8,0,1295,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565258.3125000000,523869.7500000000,125829120.0000000000,29024912.0000000000,8388608.0000000000
435,"compute_fd_xy_lds_kernel",8,0,1298,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565258.1875000000,523872.5000000000,125829120.0000000000,29040496.0000000000,8388608.0000000000
436,"compute_fd_xy_lds_kernel",8,0,1301,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565258.3125000000,523875.6250000000,125829120.0000000000,29026784.0000000000,8388608.0000000000
437,"compute_fd_xy_lds_kernel",8,0,1304,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565258.1250000000,523880.0000000000,125829120.0000000000,29013216.0000000000,8388608.0000000000
438,"compute_fd_xy_lds_kernel",8,0,1307,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565258.3750000000,523871.2500000000,125829120.0000000000,29018832.0000000000,8388608.0000000000
439,"compute_fd_xy_lds_kernel",8,0,1310,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565258.1875000000,523867.1250000000,125829120.0000000000,29023344.0000000000,8388608.0000000000
440,"compute_fd_xy_lds_kernel",8,0,1313,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565258.3750000000,523873.8750000000,125829120.0000000000,29023904.0000000000,8388608.0000000000
441,"compute_fd_xy_lds_kernel",8,0,1316,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565258.2500000000,523876.0000000000,125829120.0000000000,29025808.0000000000,8388608.0000000000
442,"compute_fd_xy_lds_kernel",8,0,1319,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565258.3125000000,523866.0000000000,125829120.0000000000,29021488.0000000000,8388608.0000000000
443,"compute_fd_xy_lds_kernel",8,0,1322,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565258.4375000000,523880.3750000000,125829120.0000000000,29025248.0000000000,8388608.0000000000
444,"compute_fd_xy_lds_kernel",8,0,1325,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565258.3125000000,523878.3750000000,125829120.0000000000,29024144.0000000000,8388608.0000000000
445,"compute_fd_xy_lds_kernel",8,0,1328,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565258.2500000000,523871.2500000000,125829120.0000000000,29025120.0000000000,8388608.0000000000
446,"compute_fd_xy_lds_kernel",8,0,1331,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565258.3125000000,523881.2500000000,125829120.0000000000,29029120.0000000000,8388608.0000000000
447,"compute_fd_xy_lds_kernel",8,0,1334,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565258.3125000000,523874.3750000000,125829120.0000000000,29031776.0000000000,8388608.0000000000
448,"compute_fd_xy_lds_kernel",8,0,1337,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565258.1250000000,523875.8750000000,125829120.0000000000,29033328.0000000000,8388608.0000000000
449,"compute_fd_xy_lds_kernel",8,0,1340,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565258.2500000000,523876.5000000000,125829120.0000000000,29026784.0000000000,8388608.0000000000
450,"compute_fd_xy_lds_kernel",8,0,1343,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565258.2500000000,523878.5000000000,125829120.0000000000,29033472.0000000000,8388608.0000000000
451,"compute_fd_xy_lds_kernel",8,0,1346,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565258.3125000000,523874.8750000000,125829120.0000000000,29020816.0000000000,8388608.0000000000
452,"compute_fd_xy_lds_kernel",8,0,1349,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565258.2500000000,523872.1250000000,125829120.0000000000,29032960.0000000000,8388608.0000000000
453,"compute_fd_xy_lds_kernel",8,0,1352,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565258.3125000000,523872.8750000000,125829120.0000000000,29027472.0000000000,8388608.0000000000
454,"compute_fd_xy_lds_kernel",8,0,1355,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565258.1875000000,523865.6250000000,125829120.0000000000,29032736.0000000000,8388608.0000000000
455,"compute_fd_xy_lds_kernel",8,0,1358,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565258.1250000000,523872.5000000000,125829120.0000000000,29028816.0000000000,8388608.0000000000
456,"compute_fd_xy_lds_kernel",8,0,1361,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565258.3750000000,523875.5000000000,125829120.0000000000,29033728.0000000000,8388608.0000000000
457,"compute_fd_xy_lds_kernel",8,0,1364,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565258.2500000000,523875.2500000000,125829120.0000000000,29021616.0000000000,8388608.0000000000
458,"compute_fd_xy_lds_kernel",8,0,1367,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565258.3750000000,523876.3750000000,125829120.0000000000,29018928.0000000000,8388608.0000000000
459,"compute_fd_xy_lds_kernel",8,0,1370,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565258.3750000000,523873.1250000000,125829120.0000000000,29033424.0000000000,8388608.0000000000
460,"compute_fd_xy_lds_kernel",8,0,1373,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565258.2500000000,523874.6250000000,125829120.0000000000,29027376.0000000000,8388608.0000000000
461,"compute_fd_xy_lds_kernel",8,0,1376,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565258.2500000000,523874.0000000000,125829120.0000000000,29024672.0000000000,8388608.0000000000
462,"compute_fd_xy_lds_kernel",8,0,1379,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565258.2500000000,523873.3750000000,125829120.0000000000,29028368.0000000000,8388608.0000000000
463,"compute_fd_xy_lds_kernel",8,0,1382,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565258.3750000000,523873.2500000000,125829120.0000000000,29041248.0000000000,8388608.0000000000
464,"compute_fd_xy_lds_kernel",8,0,1385,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565258.4375000000,523871.2500000000,125829120.0000000000,29033968.0000000000,8388608.0000000000
465,"compute_fd_xy_lds_kernel",8,0,1388,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565258.3125000000,523872.8750000000,125829120.0000000000,29031168.0000000000,8388608.0000000000
466,"compute_fd_xy_lds_kernel",8,0,1391,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565258.3125000000,523878.1250000000,125829120.0000000000,29032690.0000000000,8388608.0000000000
467,"compute_fd_xy_lds_kernel",8,0,1394,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565258.3125000000,523874.2500000000,125829120.0000000000,29021184.0000000000,8388608.0000000000
468,"compute_fd_xy_lds_kernel",8,0,1397,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565258.1875000000,523870.2500000000,125829120.0000000000,29036736.0000000000,8388608.0000000000
469,"compute_fd_xy_lds_kernel",8,0,1400,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565258.3125000000,523874.6250000000,125829120.0000000000,29026560.0000000000,8388608.0000000000
470,"compute_fd_xy_lds_kernel",8,0,1403,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565258.3125000000,523868.1250000000,125829120.0000000000,29029376.0000000000,8388608.0000000000
471,"compute_fd_xy_lds_kernel",8,0,1406,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565258.1875000000,523866.6250000000,125829120.0000000000,29022496.0000000000,8388608.0000000000
472,"compute_fd_xy_lds_kernel",8,0,1409,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565258.2500000000,523877.8750000000,125829120.0000000000,29027776.0000000000,8388608.0000000000
473,"compute_fd_xy_lds_kernel",8,0,1412,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565258.4375000000,523878.3750000000,125829120.0000000000,29015664.0000000000,8388608.0000000000
474,"compute_fd_xy_lds_kernel",8,0,1415,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565258.3125000000,523877.0000000000,125829120.0000000000,29024416.0000000000,8388608.0000000000
475,"compute_fd_xy_lds_kernel",8,0,1418,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565258.1875000000,523877.0000000000,125829120.0000000000,29026992.0000000000,8388608.0000000000
476,"compute_fd_xy_lds_kernel",8,0,1421,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565258.3750000000,523874.1250000000,125829120.0000000000,29029424.0000000000,8388608.0000000000
477,"compute_fd_xy_lds_kernel",8,0,1424,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565258.3125000000,523877.1250000000,125829120.0000000000,29016752.0000000000,8388608.0000000000
478,"compute_fd_xy_lds_kernel",8,0,1427,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565258.3750000000,523875.7500000000,125829120.0000000000,29034464.0000000000,8388608.0000000000
479,"compute_fd_xy_lds_kernel",8,0,1430,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565258.2500000000,523870.0000000000,125829120.0000000000,29034800.0000000000,8388608.0000000000
480,"compute_fd_xy_lds_kernel",8,0,1433,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565258.3125000000,523875.6250000000,125829120.0000000000,29027728.0000000000,8388608.0000000000
481,"compute_fd_xy_lds_kernel",8,0,1436,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565258.4375000000,523871.7500000000,125829120.0000000000,29034544.0000000000,8388608.0000000000
482,"compute_fd_xy_lds_kernel",8,0,1439,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565258.2500000000,523875.8750000000,125829120.0000000000,29024096.0000000000,8388608.0000000000
483,"compute_fd_xy_lds_kernel",8,0,1442,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565258.3750000000,523875.8750000000,125829120.0000000000,29022688.0000000000,8388608.0000000000
484,"compute_fd_xy_lds_kernel",8,0,1445,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565258.3125000000,523874.7500000000,125829120.0000000000,29028288.0000000000,8388608.0000000000
485,"compute_fd_xy_lds_kernel",8,0,1448,12705,12705,134217728,256,3072,0,24,0,32,64,0x0,0x7f5bfc05d7c0,565258.3125000000,523871.1250000000,125829120.0000000000,29022752.0000000000,8388608.0000000000
