Index,KernelName,gpu-id,queue-id,queue-index,pid,tid,grd,wgr,lds,scr,arch_vgpr,accum_vgpr,sgpr,wave_size,sig,obj,FETCH_SIZE,WRITE_SIZE,TCP_TOTAL_CACHE_ACCESSES_sum,TCP_TCC_READ_REQ_sum,TCP_TCC_WRITE_REQ_sum
631,"compute_fd_z_window_kernel",8,0,1877,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557043.5625000000,522058.2500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
632,"compute_fd_z_window_kernel",8,0,1880,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557044.8750000000,522057.1875000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
633,"compute_fd_z_window_kernel",8,0,1883,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557043.8125000000,522053.0000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
634,"compute_fd_z_window_kernel",8,0,1886,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557047.0625000000,522057.0000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
635,"compute_fd_z_window_kernel",8,0,1889,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557044.8125000000,522052.6875000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
636,"compute_fd_z_window_kernel",8,0,1892,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557045.1875000000,522053.3750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
637,"compute_fd_z_window_kernel",8,0,1895,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557053.5625000000,522053.8750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
638,"compute_fd_z_window_kernel",8,0,1898,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557050.1875000000,522044.3750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
639,"compute_fd_z_window_kernel",8,0,1901,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557045.1875000000,522055.7500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
640,"compute_fd_z_window_kernel",8,0,1904,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557044.5625000000,522048.3750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
641,"compute_fd_z_window_kernel",8,0,1907,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557047.3125000000,522057.0625000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
642,"compute_fd_z_window_kernel",8,0,1910,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557048.8750000000,522059.2500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
643,"compute_fd_z_window_kernel",8,0,1913,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557039.3125000000,522051.7500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
644,"compute_fd_z_window_kernel",8,0,1916,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557049.6875000000,522053.0000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
645,"compute_fd_z_window_kernel",8,0,1919,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557043.3125000000,522041.8750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
646,"compute_fd_z_window_kernel",8,0,1922,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557041.1250000000,522051.8750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
647,"compute_fd_z_window_kernel",8,0,1925,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557051.1875000000,522052.8750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
648,"compute_fd_z_window_kernel",8,0,1928,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557049.6875000000,522054.0000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
649,"compute_fd_z_window_kernel",8,0,1931,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557054.3125000000,522066.0000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
650,"compute_fd_z_window_kernel",8,0,1934,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557041.8125000000,522056.6250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
651,"compute_fd_z_window_kernel",8,0,1937,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557049.6875000000,522055.0000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
652,"compute_fd_z_window_kernel",8,0,1940,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557048.5625000000,522046.6250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
653,"compute_fd_z_window_kernel",8,0,1943,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557050.5625000000,522055.6250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
654,"compute_fd_z_window_kernel",8,0,1946,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557047.1875000000,522060.5625000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
655,"compute_fd_z_window_kernel",8,0,1949,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557049.6875000000,522048.9375000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
656,"compute_fd_z_window_kernel",8,0,1952,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557038.9375000000,522056.1250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
657,"compute_fd_z_window_kernel",8,0,1955,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557049.7500000000,522056.6250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
658,"compute_fd_z_window_kernel",8,0,1958,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557036.4375000000,522050.0000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
659,"compute_fd_z_window_kernel",8,0,1961,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557041.9375000000,522061.7500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
660,"compute_fd_z_window_kernel",8,0,1964,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557045.5625000000,522042.3750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
661,"compute_fd_z_window_kernel",8,0,1967,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557042.1250000000,522049.6875000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
662,"compute_fd_z_window_kernel",8,0,1970,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557045.1250000000,522048.6250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
663,"compute_fd_z_window_kernel",8,0,1973,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557032.9375000000,522052.0000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
664,"compute_fd_z_window_kernel",8,0,1976,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557051.5000000000,522055.4375000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
665,"compute_fd_z_window_kernel",8,0,1979,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557050.0625000000,522055.2500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
666,"compute_fd_z_window_kernel",8,0,1982,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557049.0000000000,522046.3125000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
667,"compute_fd_z_window_kernel",8,0,1985,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557051.6875000000,522054.8750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
668,"compute_fd_z_window_kernel",8,0,1988,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557047.1250000000,522043.3750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
669,"compute_fd_z_window_kernel",8,0,1991,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557050.3750000000,522058.5625000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
670,"compute_fd_z_window_kernel",8,0,1994,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557046.1875000000,522052.2500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
671,"compute_fd_z_window_kernel",8,0,1997,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557042.3750000000,522051.2500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
672,"compute_fd_z_window_kernel",8,0,2000,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557045.2500000000,522052.1250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
673,"compute_fd_z_window_kernel",8,0,2003,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557049.9375000000,522057.0625000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
674,"compute_fd_z_window_kernel",8,0,2006,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557049.5625000000,522046.2500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
675,"compute_fd_z_window_kernel",8,0,2009,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557044.6875000000,522057.1250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
676,"compute_fd_z_window_kernel",8,0,2012,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557046.5625000000,522046.6250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
677,"compute_fd_z_window_kernel",8,0,2015,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557050.0000000000,522060.6250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
678,"compute_fd_z_window_kernel",8,0,2018,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557048.5625000000,522051.8750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
679,"compute_fd_z_window_kernel",8,0,2021,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557043.7500000000,522064.5000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
680,"compute_fd_z_window_kernel",8,0,2024,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557044.6250000000,522052.7500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
681,"compute_fd_z_window_kernel",8,0,2027,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557042.9375000000,522058.4375000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
682,"compute_fd_z_window_kernel",8,0,2030,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557052.0000000000,522059.6875000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
683,"compute_fd_z_window_kernel",8,0,2033,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557050.1875000000,522046.3750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
684,"compute_fd_z_window_kernel",8,0,2036,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557048.0625000000,522064.0625000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
685,"compute_fd_z_window_kernel",8,0,2039,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557045.3125000000,522039.9375000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
686,"compute_fd_z_window_kernel",8,0,2042,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557049.4375000000,522045.8750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
687,"compute_fd_z_window_kernel",8,0,2045,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557040.1250000000,522055.8750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
688,"compute_fd_z_window_kernel",8,0,2048,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557038.3125000000,522043.3750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
689,"compute_fd_z_window_kernel",8,0,2051,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557052.0000000000,522057.3750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
690,"compute_fd_z_window_kernel",8,0,2054,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557047.5625000000,522070.2500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
691,"compute_fd_z_window_kernel",8,0,2057,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557047.0625000000,522039.1250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
692,"compute_fd_z_window_kernel",8,0,2060,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557051.3750000000,522055.0625000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
693,"compute_fd_z_window_kernel",8,0,2063,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557041.5625000000,522047.1875000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
694,"compute_fd_z_window_kernel",8,0,2066,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557049.5000000000,522055.6250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
695,"compute_fd_z_window_kernel",8,0,2069,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557045.9375000000,522050.3125000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
696,"compute_fd_z_window_kernel",8,0,2072,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557049.8750000000,522049.1250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
697,"compute_fd_z_window_kernel",8,0,2075,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557047.3750000000,522056.7500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
698,"compute_fd_z_window_kernel",8,0,2078,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557049.8750000000,522055.2500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
699,"compute_fd_z_window_kernel",8,0,2081,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557054.0000000000,522042.6250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
700,"compute_fd_z_window_kernel",8,0,2084,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557041.5000000000,522049.2500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
701,"compute_fd_z_window_kernel",8,0,2087,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557032.2500000000,522054.2500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
702,"compute_fd_z_window_kernel",8,0,2090,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557040.7500000000,522048.7500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
703,"compute_fd_z_window_kernel",8,0,2093,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557048.9375000000,522061.1875000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
704,"compute_fd_z_window_kernel",8,0,2096,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557032.7500000000,522048.6875000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
705,"compute_fd_z_window_kernel",8,0,2099,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557032.6250000000,522056.1250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
706,"compute_fd_z_window_kernel",8,0,2102,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557053.1250000000,522063.2500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
707,"compute_fd_z_window_kernel",8,0,2105,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557031.5625000000,522061.6250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
708,"compute_fd_z_window_kernel",8,0,2108,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557042.2500000000,522057.5625000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
709,"compute_fd_z_window_kernel",8,0,2111,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557045.5625000000,522057.0625000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
710,"compute_fd_z_window_kernel",8,0,2114,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557029.0625000000,522058.0000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
711,"compute_fd_z_window_kernel",8,0,2117,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557046.1250000000,522065.7500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
712,"compute_fd_z_window_kernel",8,0,2120,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557051.8125000000,522047.8750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
713,"compute_fd_z_window_kernel",8,0,2123,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557042.1875000000,522052.5000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
714,"compute_fd_z_window_kernel",8,0,2126,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557048.2500000000,522044.8750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
715,"compute_fd_z_window_kernel",8,0,2129,3596500,3596500,1048576,256,0,0,28,4,32,64,0x0,0x7f2f7103dac0,557037.1875000000,522059.8750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
716,"max_absval_gpu_kernel",8,0,2131,3596500,3596500,599040,512,0,0,12,4,32,64,0x0,0x7f2f7103d8c0,1259288.2500000000,0.0937500000,33588901.0000000000,20980736.0000000000,0.0000000000
717,"__amd_rocclr_fillBufferAligned.kd",8,0,2133,3596500,3596500,26624,256,0,0,12,4,32,64,0x0,0x7f2f7013da80,3.1250000000,612490.7187500000,19468800.0000000000,0.0000000000,10342800.0000000000
718,"compute_fd_z_window_vec_kernel",8,0,2136,3596500,3596500,262144,256,0,0,52,4,64,64,0x0,0x7f2f7103db00,557062.5625000000,521991.1875000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
719,"compute_fd_z_window_vec_kernel",8,0,2139,3596500,3596500,262144,256,0,0,52,4,64,64,0x0,0x7f2f7103db00,557061.6250000000,521984.3750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
720,"compute_fd_z_window_vec_kernel",8,0,2142,3596500,3596500,262144,256,0,0,52,4,64,64,0x0,0x7f2f7103db00,557061.6875000000,521978.6875000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
721,"compute_fd_z_window_vec_kernel",8,0,2145,3596500,3596500,262144,256,0,0,52,4,64,64,0x0,0x7f2f7103db00,557061.6875000000,521987.5625000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
722,"compute_fd_z_window_vec_kernel",8,0,2148,3596500,3596500,262144,256,0,0,52,4,64,64,0x0,0x7f2f7103db00,557061.9375000000,521976.1250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
723,"compute_fd_z_window_vec_kernel",8,0,2151,3596500,3596500,262144,256,0,0,52,4,64,64,0x0,0x7f2f7103db00,557061.8125000000,521990.9375000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
724,"compute_fd_z_window_vec_kernel",8,0,2154,3596500,3596500,262144,256,0,0,52,4,64,64,0x0,0x7f2f7103db00,557061.5625000000,521975.0625000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
725,"compute_fd_z_window_vec_kernel",8,0,2157,3596500,3596500,262144,256,0,0,52,4,64,64,0x0,0x7f2f7103db00,557061.6250000000,521992.6250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
726,"compute_fd_z_window_vec_kernel",8,0,2160,3596500,3596500,262144,256,0,0,52,4,64,64,0x0,0x7f2f7103db00,557061.7500000000,521967.8750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
727,"compute_fd_z_window_vec_kernel",8,0,2163,3596500,3596500,262144,256,0,0,52,4,64,64,0x0,0x7f2f7103db00,557061.9375000000,521976.1250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
728,"compute_fd_z_window_vec_kernel",8,0,2166,3596500,3596500,262144,256,0,0,52,4,64,64,0x0,0x7f2f7103db00,557061.6875000000,522003.4375000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
729,"compute_fd_z_window_vec_kernel",8,0,2169,3596500,3596500,262144,256,0,0,52,4,64,64,0x0,0x7f2f7103db00,557061.5000000000,521981.9375000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
730,"compute_fd_z_window_vec_kernel",8,0,2172,3596500,3596500,262144,256,0,0,52,4,64,64,0x0,0x7f2f7103db00,557061.8750000000,521989.0625000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
731,"compute_fd_z_window_vec_kernel",8,0,2175,3596500,3596500,262144,256,0,0,52,4,64,64,0x0,0x7f2f7103db00,557061.6250000000,521973.6250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
