"Index","KernelName","gpu-id","queue-id","queue-index","pid","tid","grd","wgr","lds","scr","arch_vgpr","accum_vgpr","sgpr","wave_size","sig","obj","DispatchNs","BeginNs","EndNs","CompleteNs","DurationNs"
919,"compute_fd_xy_lds_vec_kernel",8,0,2737,3596376,3596376,33554432,256,12288,0,32,0,32,64,"0x0","0x7efd2776db40",1220351061803080,1220351061819827,1220351062684793,1220351062697352,864966
920,"max_absval_gpu_kernel",8,0,2739,3596376,3596376,599040,512,0,0,12,4,32,64,"0x0","0x7efd2776d8c0",1220351062702112,1220351062717273,1220351064119683,1220351064133886,1402410
921,"__amd_rocclr_fillBufferAligned.kd",8,0,2741,3596376,3596376,26624,256,0,0,12,4,32,64,"0x0","0x7efd2773da80",1220351064145076,1220351064158724,1220351064749928,1220351064763427,591204
922,"compute_fd_xyz_lds_window_vec_kernel",8,0,2744,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351064764877,1220351064781288,1220351065869296,1220351065882150,1088008
923,"compute_fd_xyz_lds_window_vec_kernel",8,0,2747,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351065896220,1220351065905616,1220351066992984,1220351067008293,1087368
924,"compute_fd_xyz_lds_window_vec_kernel",8,0,2750,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351067013933,1220351067024184,1220351068114272,1220351068126425,1090088
925,"compute_fd_xyz_lds_window_vec_kernel",8,0,2753,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351068141286,1220351068150752,1220351069239560,1220351069253868,1088808
926,"compute_fd_xyz_lds_window_vec_kernel",8,0,2756,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351069259788,1220351069268841,1220351070357008,1220351070371101,1088167
927,"compute_fd_xyz_lds_window_vec_kernel",8,0,2759,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351070384581,1220351070393649,1220351071474456,1220351071486364,1080807
928,"compute_fd_xyz_lds_window_vec_kernel",8,0,2762,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351071499144,1220351071509177,1220351072595585,1220351072609736,1086408
929,"compute_fd_xyz_lds_window_vec_kernel",8,0,2765,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351072615876,1220351072624385,1220351073709193,1220351073721399,1084808
930,"compute_fd_xyz_lds_window_vec_kernel",8,0,2768,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351073734249,1220351073744073,1220351074830321,1220351074843402,1086248
931,"compute_fd_xyz_lds_window_vec_kernel",8,0,2771,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351074849302,1220351074857841,1220351075943129,1220351075955484,1085288
932,"compute_fd_xyz_lds_window_vec_kernel",8,0,2774,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351075968605,1220351075978329,1220351077066817,1220351077080707,1088488
933,"compute_fd_xyz_lds_window_vec_kernel",8,0,2777,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351077088017,1220351077104737,1220351078185225,1220351078197310,1080488
934,"compute_fd_xyz_lds_window_vec_kernel",8,0,2780,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351078211630,1220351078221065,1220351079304593,1220351079319462,1083528
935,"compute_fd_xyz_lds_window_vec_kernel",8,0,2783,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351079326453,1220351079335633,1220351080427641,1220351080440125,1092008
936,"compute_fd_xyz_lds_window_vec_kernel",8,0,2786,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351080453535,1220351080463641,1220351081541889,1220351081555598,1078248
937,"compute_fd_xyz_lds_window_vec_kernel",8,0,2789,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351081563398,1220351081580449,1220351082661097,1220351082673701,1080648
938,"compute_fd_xyz_lds_window_vec_kernel",8,0,2792,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351082687071,1220351082696777,1220351083785425,1220351083800324,1088648
939,"compute_fd_xyz_lds_window_vec_kernel",8,0,2795,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351083807224,1220351083823506,1220351084913433,1220351084925296,1089927
940,"compute_fd_xyz_lds_window_vec_kernel",8,0,2798,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351084938396,1220351084947994,1220351086038402,1220351086052569,1090408
941,"compute_fd_xyz_lds_window_vec_kernel",8,0,2801,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351086058809,1220351086068002,1220351087155690,1220351087168741,1087688
942,"compute_fd_xyz_lds_window_vec_kernel",8,0,2804,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351087181072,1220351087191370,1220351088279538,1220351088293334,1088168
943,"compute_fd_xyz_lds_window_vec_kernel",8,0,2807,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351088300174,1220351088309130,1220351089390897,1220351089403517,1081767
944,"compute_fd_xyz_lds_window_vec_kernel",8,0,2810,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351089415937,1220351089425777,1220351090512504,1220351090526700,1086727
945,"compute_fd_xyz_lds_window_vec_kernel",8,0,2813,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351090532950,1220351090541785,1220351091625152,1220351091637043,1083367
946,"compute_fd_xyz_lds_window_vec_kernel",8,0,2816,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351091650112,1220351091659873,1220351092745640,1220351092759695,1085767
947,"compute_fd_xyz_lds_window_vec_kernel",8,0,2819,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351092766085,1220351092774760,1220351093857488,1220351093869758,1082728
948,"compute_fd_xyz_lds_window_vec_kernel",8,0,2822,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351093884528,1220351093894128,1220351094970776,1220351094984871,1076648
949,"compute_fd_xyz_lds_window_vec_kernel",8,0,2825,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351094991920,1220351095010616,1220351096089184,1220351096101543,1078568
950,"compute_fd_xyz_lds_window_vec_kernel",8,0,2828,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351096116153,1220351096125344,1220351097215272,1220351097229196,1089928
951,"compute_fd_xyz_lds_window_vec_kernel",8,0,2831,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351097236536,1220351097245192,1220351098326320,1220351098340259,1081128
952,"compute_fd_xyz_lds_window_vec_kernel",8,0,2834,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351098354209,1220351098364080,1220351099449528,1220351099464041,1085448
953,"compute_fd_xyz_lds_window_vec_kernel",8,0,2837,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351099470271,1220351099479608,1220351100558816,1220351100571434,1079208
954,"compute_fd_xyz_lds_window_vec_kernel",8,0,2840,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351100584004,1220351100593856,1220351101675144,1220351101687747,1081288
955,"compute_fd_xyz_lds_window_vec_kernel",8,0,2843,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351101701047,1220351101710664,1220351102787792,1220351102802479,1077128
956,"compute_fd_xyz_lds_window_vec_kernel",8,0,2846,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351102808670,1220351102817232,1220351103905240,1220351103917732,1088008
957,"compute_fd_xyz_lds_window_vec_kernel",8,0,2849,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351103931172,1220351103940760,1220351105020927,1220351105035735,1080167
958,"compute_fd_xyz_lds_window_vec_kernel",8,0,2852,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351105041735,1220351105050528,1220351106129095,1220351106141847,1078567
959,"compute_fd_xyz_lds_window_vec_kernel",8,0,2855,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351106156218,1220351106164936,1220351107247343,1220351107259980,1082407
960,"compute_fd_xyz_lds_window_vec_kernel",8,0,2858,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351107274550,1220351107284304,1220351108368471,1220351108383323,1084167
961,"compute_fd_xyz_lds_window_vec_kernel",8,0,2861,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351108391123,1220351108406712,1220351109491839,1220351109504676,1085127
962,"compute_fd_xyz_lds_window_vec_kernel",8,0,2864,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351109518056,1220351109527519,1220351110619847,1220351110634489,1092328
963,"compute_fd_xyz_lds_window_vec_kernel",8,0,2867,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351110640438,1220351110648647,1220351111740335,1220351111752561,1091688
964,"compute_fd_xyz_lds_window_vec_kernel",8,0,2870,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351111765341,1220351111774895,1220351112859543,1220351112874324,1084648
965,"compute_fd_xyz_lds_window_vec_kernel",8,0,2873,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351112880944,1220351112889623,1220351113969951,1220351113982297,1080328
966,"compute_fd_xyz_lds_window_vec_kernel",8,0,2876,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351113995577,1220351114005471,1220351115087719,1220351115100229,1082248
967,"compute_fd_xyz_lds_window_vec_kernel",8,0,2879,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351115114329,1220351115123079,1220351116213967,1220351116226962,1090888
968,"compute_fd_xyz_lds_window_vec_kernel",8,0,2882,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351116239792,1220351116249647,1220351117329815,1220351117345445,1080168
969,"compute_fd_xyz_lds_window_vec_kernel",8,0,2885,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351117351445,1220351117360055,1220351118444223,1220351118456247,1084168
970,"compute_fd_xyz_lds_window_vec_kernel",8,0,2888,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351118468797,1220351118478623,1220351119561991,1220351119576290,1083368
971,"compute_fd_xyz_lds_window_vec_kernel",8,0,2891,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351119582360,1220351119591431,1220351120669839,1220351120682743,1078408
972,"compute_fd_xyz_lds_window_vec_kernel",8,0,2894,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351120696793,1220351120706639,1220351121788407,1220351121802456,1081768
973,"compute_fd_xyz_lds_window_vec_kernel",8,0,2897,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351121810165,1220351121825207,1220351122908895,1220351122921098,1083688
974,"compute_fd_xyz_lds_window_vec_kernel",8,0,2900,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351122934578,1220351122944095,1220351124025222,1220351124037981,1081127
975,"compute_fd_xyz_lds_window_vec_kernel",8,0,2903,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351124052161,1220351124060743,1220351125140110,1220351125152513,1079367
976,"compute_fd_xyz_lds_window_vec_kernel",8,0,2906,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351125164864,1220351125174671,1220351126257078,1220351126271496,1082407
977,"compute_fd_xyz_lds_window_vec_kernel",8,0,2909,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351126277636,1220351126286519,1220351127377566,1220351127390819,1091047
978,"compute_fd_xyz_lds_window_vec_kernel",8,0,2912,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351127403569,1220351127413247,1220351128498694,1220351128511992,1085447
979,"compute_fd_xyz_lds_window_vec_kernel",8,0,2915,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351128519622,1220351128536455,1220351129615822,1220351129628134,1079367
980,"compute_fd_xyz_lds_window_vec_kernel",8,0,2918,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351129641204,1220351129650862,1220351130735670,1220351130749877,1084808
981,"compute_fd_xyz_lds_window_vec_kernel",8,0,2921,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351130755897,1220351130764150,1220351131851518,1220351131863600,1087368
982,"compute_fd_xyz_lds_window_vec_kernel",8,0,2924,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351131876050,1220351131886238,1220351132968006,1220351132982872,1081768
983,"compute_fd_xyz_lds_window_vec_kernel",8,0,2927,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351132990272,1220351132999206,1220351134078574,1220351134091305,1079368
984,"compute_fd_xyz_lds_window_vec_kernel",8,0,2930,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351134106545,1220351134116494,1220351135198902,1220351135212938,1082408
985,"compute_fd_xyz_lds_window_vec_kernel",8,0,2933,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351135221038,1220351135237622,1220351136327230,1220351136340971,1089608
986,"compute_fd_xyz_lds_window_vec_kernel",8,0,2936,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351136354321,1220351136364190,1220351137440358,1220351137454543,1076168
987,"compute_fd_xyz_lds_window_vec_kernel",8,0,2939,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351137460693,1220351137469318,1220351138553006,1220351138565736,1083688
988,"compute_fd_xyz_lds_window_vec_kernel",8,0,2942,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351138578486,1220351138588366,1220351139674134,1220351139688709,1085768
989,"compute_fd_xyz_lds_window_vec_kernel",8,0,2945,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351139694709,1220351139703894,1220351140785022,1220351140797771,1081128
990,"compute_fd_xyz_lds_window_vec_kernel",8,0,2948,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351140809842,1220351140819742,1220351141902309,1220351141916174,1082567
991,"compute_fd_xyz_lds_window_vec_kernel",8,0,2951,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351141923204,1220351141931750,1220351143018637,1220351143031027,1086887
992,"compute_fd_xyz_lds_window_vec_kernel",8,0,2954,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351143044037,1220351143053998,1220351144133845,1220351144149230,1079847
993,"compute_fd_xyz_lds_window_vec_kernel",8,0,2957,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351144155139,1220351144164086,1220351145250493,1220351145263222,1086407
994,"compute_fd_xyz_lds_window_vec_kernel",8,0,2960,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351145276232,1220351145286014,1220351146374501,1220351146389995,1088487
995,"compute_fd_xyz_lds_window_vec_kernel",8,0,2963,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351146396225,1220351146405541,1220351147493869,1220351147506128,1088328
996,"compute_fd_xyz_lds_window_vec_kernel",8,0,2966,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351147520648,1220351147530349,1220351148613717,1220351148627750,1083368
997,"compute_fd_xyz_lds_window_vec_kernel",8,0,2969,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351148635410,1220351148651157,1220351149732285,1220351149745293,1081128
998,"compute_fd_xyz_lds_window_vec_kernel",8,0,2972,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351149758393,1220351149768125,1220351150852933,1220351150866986,1084808
999,"compute_fd_xyz_lds_window_vec_kernel",8,0,2975,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351150873816,1220351150882511,1220351151965078,1220351151982069,1082567
1000,"compute_fd_xyz_lds_window_vec_kernel",8,0,2978,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351151994898,1220351152005078,1220351153084125,1220351153098501,1079047
1001,"compute_fd_xyz_lds_window_vec_kernel",8,0,2981,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351153105511,1220351153114526,1220351154200933,1220351154212764,1086407
1002,"compute_fd_xyz_lds_window_vec_kernel",8,0,2984,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351154225474,1220351154235494,1220351155318862,1220351155333917,1083368
1003,"compute_fd_xyz_lds_window_vec_kernel",8,0,2987,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351155340837,1220351155355982,1220351156439510,1220351156451809,1083528
1004,"compute_fd_xyz_lds_window_vec_kernel",8,0,2990,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351156465220,1220351156475030,1220351157564318,1220351157578632,1089288
1005,"compute_fd_xyz_lds_window_vec_kernel",8,0,2993,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351157584792,1220351157593438,1220351158680966,1220351158693415,1087528
1006,"compute_fd_xyz_lds_window_vec_kernel",8,0,2996,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351158705865,1220351158716006,1220351159802254,1220351159816477,1086248
1007,"compute_fd_xyz_lds_window_vec_kernel",8,0,2999,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351159824948,1220351159833934,1220351160919222,1220351160931330,1085288
1008,"compute_fd_xyz_lds_window_vec_kernel",8,0,3002,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351160944130,1220351160954102,1220351162035870,1220351162050013,1081768
1009,"compute_fd_xyz_lds_window_vec_kernel",8,0,3005,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351162055883,1220351162064510,1220351163149158,1220351163161276,1084648
1010,"compute_fd_xyz_lds_window_vec_kernel",8,0,3008,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351163174396,1220351163184198,1220351164271886,1220351164285728,1087688
1011,"compute_fd_xyz_lds_window_vec_kernel",8,0,3011,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351164293758,1220351164309486,1220351165395894,1220351165408311,1086408
1012,"compute_fd_xyz_lds_window_vec_kernel",8,0,3014,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351165421861,1220351165431254,1220351166518462,1220351166533064,1087208
1013,"compute_fd_xyz_lds_window_vec_kernel",8,0,3017,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351166539214,1220351166547902,1220351167634790,1220351167647376,1086888
1014,"compute_fd_xyz_lds_window_vec_kernel",8,0,3020,3596376,3596376,262144,256,12288,0,72,128,112,64,"0x0","0x7efd2776db80",1220351167660176,1220351167669830,1220351168755598,1220351168769339,1085768
