Index,KernelName,gpu-id,queue-id,queue-index,pid,tid,grd,wgr,lds,scr,arch_vgpr,accum_vgpr,sgpr,wave_size,sig,obj,FETCH_SIZE,WRITE_SIZE,TCP_TOTAL_CACHE_ACCESSES_sum,TCP_TCC_READ_REQ_sum,TCP_TCC_WRITE_REQ_sum
884,"laplacian_kernel",8,0,2647,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1821768.3750000000,1038053.2500000000,212030460.0000000000,56795424.0000000000,16646400.0000000000
885,"laplacian_kernel",8,0,2650,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1819956.8125000000,1038049.5625000000,212030460.0000000000,56791533.0000000000,16646400.0000000000
886,"laplacian_kernel",8,0,2653,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1820036.1250000000,1038062.6250000000,212030460.0000000000,56800093.0000000000,16646400.0000000000
887,"laplacian_kernel",8,0,2656,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1820844.9375000000,1038101.3750000000,212030460.0000000000,56812336.0000000000,16646400.0000000000
888,"laplacian_kernel",8,0,2659,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1819906.5625000000,1038087.5000000000,212030460.0000000000,56797755.0000000000,16646400.0000000000
889,"laplacian_kernel",8,0,2662,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1820164.1875000000,1038112.3750000000,212030460.0000000000,56797444.0000000000,16646400.0000000000
890,"laplacian_kernel",8,0,2665,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1819668.8750000000,1038149.1250000000,212030460.0000000000,56804091.0000000000,16646400.0000000000
891,"laplacian_kernel",8,0,2668,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1821076.4375000000,1038055.5000000000,212030460.0000000000,56798756.0000000000,16646400.0000000000
892,"laplacian_kernel",8,0,2671,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1820236.1250000000,1038071.8750000000,212030460.0000000000,56799721.0000000000,16646400.0000000000
893,"laplacian_kernel",8,0,2674,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1819992.4375000000,1038085.5000000000,212030460.0000000000,56817187.0000000000,16646400.0000000000
894,"laplacian_kernel",8,0,2677,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1821473.3125000000,1038135.0000000000,212030460.0000000000,56792620.0000000000,16646400.0000000000
895,"laplacian_kernel",8,0,2680,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1819952.1875000000,1038143.8750000000,212030460.0000000000,56800014.0000000000,16646400.0000000000
896,"laplacian_kernel",8,0,2683,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1820395.8125000000,1038068.3750000000,212030460.0000000000,56786413.0000000000,16646400.0000000000
897,"laplacian_kernel",8,0,2686,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1821109.9375000000,1038064.8750000000,212030460.0000000000,56796452.0000000000,16646400.0000000000
898,"laplacian_kernel",8,0,2689,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1820459.6875000000,1038041.6250000000,212030460.0000000000,56791332.0000000000,16646400.0000000000
899,"laplacian_kernel",8,0,2692,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1819491.2500000000,1038102.2500000000,212030460.0000000000,56792960.0000000000,16646400.0000000000
900,"laplacian_kernel",8,0,2695,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1820188.1250000000,1038161.0000000000,212030460.0000000000,56804115.0000000000,16646400.0000000000
901,"laplacian_kernel",8,0,2698,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1820065.1875000000,1038136.3750000000,212030460.0000000000,56801692.0000000000,16646400.0000000000
902,"laplacian_kernel",8,0,2701,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1820644.8125000000,1038089.8750000000,212030460.0000000000,56803464.0000000000,16646400.0000000000
903,"laplacian_kernel",8,0,2704,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1820780.6250000000,1038066.2500000000,212030460.0000000000,56793963.0000000000,16646400.0000000000
904,"laplacian_kernel",8,0,2707,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1820870.7500000000,1038158.6250000000,212030460.0000000000,56802382.0000000000,16646400.0000000000
905,"laplacian_kernel",8,0,2710,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1820516.7500000000,1038027.2500000000,212030460.0000000000,56802836.0000000000,16646400.0000000000
906,"laplacian_kernel",8,0,2713,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1820976.3125000000,1038114.1250000000,212030460.0000000000,56807291.0000000000,16646400.0000000000
907,"laplacian_kernel",8,0,2716,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1819646.0625000000,1038077.1250000000,212030460.0000000000,56818574.0000000000,16646400.0000000000
908,"laplacian_kernel",8,0,2719,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1820817.2500000000,1038118.3750000000,212030460.0000000000,56799114.0000000000,16646400.0000000000
909,"laplacian_kernel",8,0,2722,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1820416.5625000000,1038120.6250000000,212030460.0000000000,56810725.0000000000,16646400.0000000000
910,"laplacian_kernel",8,0,2725,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1820844.2500000000,1038076.5000000000,212030460.0000000000,56794969.0000000000,16646400.0000000000
911,"laplacian_kernel",8,0,2728,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1820507.8750000000,1038175.1250000000,212030460.0000000000,56794329.0000000000,16646400.0000000000
912,"laplacian_kernel",8,0,2731,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1820558.9375000000,1038111.0000000000,212030460.0000000000,56804162.0000000000,16646400.0000000000
913,"laplacian_kernel",8,0,2734,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1819936.6875000000,1038077.1250000000,212030460.0000000000,56805154.0000000000,16646400.0000000000
914,"laplacian_kernel",8,0,2737,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1820508.2500000000,1038152.6250000000,212030460.0000000000,56803453.0000000000,16646400.0000000000
915,"laplacian_kernel",8,0,2740,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1819545.5625000000,1038050.5000000000,212030460.0000000000,56816506.0000000000,16646400.0000000000
916,"laplacian_kernel",8,0,2743,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1820239.5625000000,1038219.3750000000,212030460.0000000000,56821549.0000000000,16646400.0000000000
917,"laplacian_kernel",8,0,2746,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1819677.6250000000,1038103.4375000000,212030460.0000000000,56810997.0000000000,16646400.0000000000
918,"laplacian_kernel",8,0,2749,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1819792.6875000000,1038221.1250000000,212030460.0000000000,56821622.0000000000,16646400.0000000000
919,"laplacian_kernel",8,0,2752,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1820392.3750000000,1038071.0000000000,212030460.0000000000,56788559.0000000000,16646400.0000000000
920,"laplacian_kernel",8,0,2755,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1820880.0000000000,1038110.5000000000,212030460.0000000000,56790392.0000000000,16646400.0000000000
921,"laplacian_kernel",8,0,2758,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1820225.9375000000,1038118.6250000000,212030460.0000000000,56787983.0000000000,16646400.0000000000
922,"laplacian_kernel",8,0,2761,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1820583.3125000000,1038133.2500000000,212030460.0000000000,56793199.0000000000,16646400.0000000000
923,"laplacian_kernel",8,0,2764,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1819718.3125000000,1038142.0000000000,212030460.0000000000,56807970.0000000000,16646400.0000000000
924,"laplacian_kernel",8,0,2767,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1819851.5625000000,1038278.0000000000,212030460.0000000000,56804583.0000000000,16646400.0000000000
925,"laplacian_kernel",8,0,2770,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1820133.1250000000,1038174.0000000000,212030460.0000000000,56806521.0000000000,16646400.0000000000
926,"laplacian_kernel",8,0,2773,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1820758.1250000000,1038065.3750000000,212030460.0000000000,56781631.0000000000,16646400.0000000000
927,"laplacian_kernel",8,0,2776,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1821092.8125000000,1038085.8750000000,212030460.0000000000,56794584.0000000000,16646400.0000000000
928,"laplacian_kernel",8,0,2779,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1819641.5625000000,1038142.2500000000,212030460.0000000000,56805975.0000000000,16646400.0000000000
929,"laplacian_kernel",8,0,2782,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1820562.8750000000,1038061.3125000000,212030460.0000000000,56785108.0000000000,16646400.0000000000
930,"laplacian_kernel",8,0,2785,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1820093.5625000000,1038087.2500000000,212030460.0000000000,56802152.0000000000,16646400.0000000000
931,"laplacian_kernel",8,0,2788,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1821010.0625000000,1038071.5000000000,212030460.0000000000,56795986.0000000000,16646400.0000000000
932,"laplacian_kernel",8,0,2791,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1818934.7500000000,1038027.8750000000,212030460.0000000000,56816200.0000000000,16646400.0000000000
933,"laplacian_kernel",8,0,2794,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1819939.8125000000,1038139.5000000000,212030460.0000000000,56811649.0000000000,16646400.0000000000
934,"laplacian_kernel",8,0,2797,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1819075.5625000000,1038146.0000000000,212030460.0000000000,56793992.0000000000,16646400.0000000000
935,"laplacian_kernel",8,0,2800,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1820048.8125000000,1038132.8750000000,212030460.0000000000,56792224.0000000000,16646400.0000000000
936,"laplacian_kernel",8,0,2803,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1818896.4375000000,1038133.7500000000,212030460.0000000000,56808819.0000000000,16646400.0000000000
937,"laplacian_kernel",8,0,2806,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1819896.4375000000,1038061.0625000000,212030460.0000000000,56800474.0000000000,16646400.0000000000
938,"laplacian_kernel",8,0,2809,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1820842.6875000000,1038083.6250000000,212030460.0000000000,56785834.0000000000,16646400.0000000000
939,"laplacian_kernel",8,0,2812,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1820085.0000000000,1038072.2500000000,212030460.0000000000,56808376.0000000000,16646400.0000000000
940,"laplacian_kernel",8,0,2815,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1820542.6875000000,1038102.5000000000,212030460.0000000000,56780674.0000000000,16646400.0000000000
941,"laplacian_kernel",8,0,2818,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1820161.5625000000,1038075.1250000000,212030460.0000000000,56791064.0000000000,16646400.0000000000
942,"laplacian_kernel",8,0,2821,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1820185.9375000000,1038054.1875000000,212030460.0000000000,56798049.0000000000,16646400.0000000000
943,"laplacian_kernel",8,0,2824,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1820059.4375000000,1038153.8750000000,212030460.0000000000,56793900.0000000000,16646400.0000000000
944,"laplacian_kernel",8,0,2827,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1820406.3125000000,1038116.3750000000,212030460.0000000000,56792380.0000000000,16646400.0000000000
945,"laplacian_kernel",8,0,2830,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1820432.5000000000,1038078.2500000000,212030460.0000000000,56794556.0000000000,16646400.0000000000
946,"laplacian_kernel",8,0,2833,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1818740.6250000000,1038210.1250000000,212030460.0000000000,56795296.0000000000,16646400.0000000000
947,"laplacian_kernel",8,0,2836,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1819418.1250000000,1038147.1250000000,212030460.0000000000,56804342.0000000000,16646400.0000000000
948,"laplacian_kernel",8,0,2839,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1819661.7500000000,1038055.7500000000,212030460.0000000000,56815236.0000000000,16646400.0000000000
949,"laplacian_kernel",8,0,2842,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1820119.3750000000,1038090.7500000000,212030460.0000000000,56809977.0000000000,16646400.0000000000
950,"laplacian_kernel",8,0,2845,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1820128.5625000000,1038076.7500000000,212030460.0000000000,56813579.0000000000,16646400.0000000000
951,"laplacian_kernel",8,0,2848,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1819954.4375000000,1038096.2500000000,212030460.0000000000,56808045.0000000000,16646400.0000000000
952,"laplacian_kernel",8,0,2851,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1819891.1250000000,1038059.7500000000,212030460.0000000000,56797310.0000000000,16646400.0000000000
953,"laplacian_kernel",8,0,2854,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1820333.0000000000,1038109.6250000000,212030460.0000000000,56816314.0000000000,16646400.0000000000
954,"laplacian_kernel",8,0,2857,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1819955.0000000000,1038110.3750000000,212030460.0000000000,56793311.0000000000,16646400.0000000000
955,"laplacian_kernel",8,0,2860,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1819782.4375000000,1038051.0000000000,212030460.0000000000,56799519.0000000000,16646400.0000000000
956,"laplacian_kernel",8,0,2863,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1819128.1250000000,1038085.8750000000,212030460.0000000000,56806263.0000000000,16646400.0000000000
957,"laplacian_kernel",8,0,2866,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1820290.1875000000,1038050.6250000000,212030460.0000000000,56803269.0000000000,16646400.0000000000
958,"laplacian_kernel",8,0,2869,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1820177.5000000000,1038045.2500000000,212030460.0000000000,56792787.0000000000,16646400.0000000000
959,"laplacian_kernel",8,0,2872,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1820022.2500000000,1038201.2500000000,212030460.0000000000,56821324.0000000000,16646400.0000000000
960,"laplacian_kernel",8,0,2875,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1819283.8125000000,1038079.3750000000,212030460.0000000000,56805739.0000000000,16646400.0000000000
961,"laplacian_kernel",8,0,2878,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1820510.6875000000,1038149.7500000000,212030460.0000000000,56794507.0000000000,16646400.0000000000
962,"laplacian_kernel",8,0,2881,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1820696.7500000000,1038124.5000000000,212030460.0000000000,56801497.0000000000,16646400.0000000000
963,"laplacian_kernel",8,0,2884,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1820082.1250000000,1038080.1250000000,212030460.0000000000,56799088.0000000000,16646400.0000000000
964,"laplacian_kernel",8,0,2887,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1819913.7500000000,1038241.5000000000,212030460.0000000000,56813438.0000000000,16646400.0000000000
965,"laplacian_kernel",8,0,2890,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1819494.2500000000,1038047.0000000000,212030460.0000000000,56794554.0000000000,16646400.0000000000
966,"laplacian_kernel",8,0,2893,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1819423.6875000000,1038139.5000000000,212030460.0000000000,56799796.0000000000,16646400.0000000000
967,"laplacian_kernel",8,0,2896,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1821021.0000000000,1038126.7500000000,212030460.0000000000,56788583.0000000000,16646400.0000000000
968,"laplacian_kernel",8,0,2899,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1819465.9375000000,1038194.4375000000,212030460.0000000000,56817100.0000000000,16646400.0000000000
969,"laplacian_kernel",8,0,2902,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1820710.1875000000,1038052.6250000000,212030460.0000000000,56791382.0000000000,16646400.0000000000
970,"laplacian_kernel",8,0,2905,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1820923.1875000000,1038081.3750000000,212030460.0000000000,56797623.0000000000,16646400.0000000000
971,"laplacian_kernel",8,0,2908,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1819989.6875000000,1038158.8750000000,212030460.0000000000,56810982.0000000000,16646400.0000000000
972,"laplacian_kernel",8,0,2911,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1819900.9375000000,1038034.1250000000,212030460.0000000000,56811904.0000000000,16646400.0000000000
973,"laplacian_kernel",8,0,2914,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1820972.4375000000,1038084.5000000000,212030460.0000000000,56795218.0000000000,16646400.0000000000
974,"laplacian_kernel",8,0,2917,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1820445.5625000000,1038015.3750000000,212030460.0000000000,56807699.0000000000,16646400.0000000000
975,"laplacian_kernel",8,0,2920,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1820996.2500000000,1038058.1250000000,212030460.0000000000,56787825.0000000000,16646400.0000000000
976,"laplacian_kernel",8,0,2923,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1819400.0625000000,1038059.8750000000,212030460.0000000000,56818399.0000000000,16646400.0000000000
977,"laplacian_kernel",8,0,2926,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1820631.7500000000,1038101.0000000000,212030460.0000000000,56810974.0000000000,16646400.0000000000
978,"laplacian_kernel",8,0,2929,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1820180.9375000000,1038046.8750000000,212030460.0000000000,56808672.0000000000,16646400.0000000000
979,"laplacian_kernel",8,0,2932,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1821502.3125000000,1038062.5000000000,212030460.0000000000,56799256.0000000000,16646400.0000000000
980,"laplacian_kernel",8,0,2935,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1819963.3750000000,1038094.8750000000,212030460.0000000000,56802188.0000000000,16646400.0000000000
981,"laplacian_kernel",8,0,2938,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1819813.6250000000,1038094.8750000000,212030460.0000000000,56836043.0000000000,16646400.0000000000
982,"laplacian_kernel",8,0,2941,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1820094.6250000000,1038085.2500000000,212030460.0000000000,56800658.0000000000,16646400.0000000000
983,"laplacian_kernel",8,0,2944,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1819055.0625000000,1038050.7500000000,212030460.0000000000,56832274.0000000000,16646400.0000000000
984,"laplacian_kernel",8,0,2947,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1819915.5625000000,1038099.3750000000,212030460.0000000000,56800603.0000000000,16646400.0000000000
985,"laplacian_kernel",8,0,2950,1581567,1581567,16777216,256,0,0,108,4,32,64,0x0,0x7fa02acfd5c0,1819728.0000000000,1038262.3750000000,212030460.0000000000,56833441.0000000000,16646400.0000000000
