"Index","KernelName","gpu-id","queue-id","queue-index","pid","tid","grd","wgr","lds","scr","arch_vgpr","accum_vgpr","sgpr","wave_size","sig","obj","DispatchNs","BeginNs","EndNs","CompleteNs","DurationNs"
592,"laplacian_kernel",8,0,1770,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940579977841,2003940579986981,2003940582538998,2003940582564566,2552017
593,"laplacian_kernel",8,0,1773,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940582558516,2003940582568118,2003940585135655,2003940585161031,2567537
594,"laplacian_kernel",8,0,1776,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940585155191,2003940585164936,2003940587709272,2003940587731196,2544336
595,"laplacian_kernel",8,0,1779,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940587729026,2003940587738713,2003940590279850,2003940590305220,2541137
596,"laplacian_kernel",8,0,1782,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940590299971,2003940590309130,2003940592908507,2003940592932375,2599377
597,"laplacian_kernel",8,0,1785,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940592927805,2003940592937627,2003940595497964,2003940595521170,2560337
598,"laplacian_kernel",8,0,1788,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940595516570,2003940595526285,2003940598081342,2003940598106115,2555057
599,"laplacian_kernel",8,0,1791,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940598100785,2003940598110142,2003940600707919,2003940600732460,2597777
600,"laplacian_kernel",8,0,1794,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940600726730,2003940600736767,2003940603283344,2003940603307924,2546577
601,"laplacian_kernel",8,0,1797,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940603306714,2003940603327824,2003940605915681,2003940605938499,2587857
602,"laplacian_kernel",8,0,1800,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940605934049,2003940605943841,2003940608487218,2003940608508164,2543377
603,"laplacian_kernel",8,0,1803,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940608506394,2003940608515378,2003940611048995,2003940611073389,2533617
604,"laplacian_kernel",8,0,1806,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940611067918,2003940611077796,2003940613640053,2003940613663123,2562257
605,"laplacian_kernel",8,0,1809,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940613659363,2003940613668533,2003940616216390,2003940616240588,2547857
606,"laplacian_kernel",8,0,1812,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940616235778,2003940616245990,2003940618795927,2003940618818703,2549937
607,"laplacian_kernel",8,0,1815,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940618814793,2003940618823447,2003940621380425,2003940621405308,2556978
608,"laplacian_kernel",8,0,1818,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940621400668,2003940621411305,2003940623967802,2003940623991412,2556497
609,"laplacian_kernel",8,0,1821,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940623987262,2003940623996602,2003940626551659,2003940626573577,2555057
610,"laplacian_kernel",8,0,1824,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940626571867,2003940626601740,2003940629145917,2003940629168372,2544177
611,"laplacian_kernel",8,0,1827,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940629164282,2003940629173757,2003940631710414,2003940631731767,2536657
612,"laplacian_kernel",8,0,1830,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940631730946,2003940631751054,2003940634294751,2003940634318381,2543697
613,"laplacian_kernel",8,0,1833,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940634313621,2003940634323231,2003940636939249,2003940636961076,2616018
614,"laplacian_kernel",8,0,1836,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940636959626,2003940636990449,2003940639544706,2003940639568921,2554257
615,"laplacian_kernel",8,0,1839,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940639563451,2003940639574306,2003940642179444,2003940642203756,2605138
616,"laplacian_kernel",8,0,1842,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940642198906,2003940642208884,2003940644752741,2003940644773880,2543857
617,"laplacian_kernel",8,0,1845,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940644773730,2003940644799461,2003940647392279,2003940647423745,2592818
618,"laplacian_kernel",8,0,1848,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940647411165,2003940647423479,2003940649995336,2003940650023040,2571857
619,"laplacian_kernel",8,0,1851,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940650014480,2003940650024456,2003940652577113,2003940652601615,2552657
620,"laplacian_kernel",8,0,1854,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940652597175,2003940652606874,2003940655186891,2003940655211430,2580017
621,"laplacian_kernel",8,0,1857,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940655207450,2003940655216651,2003940657768188,2003940657792674,2551537
622,"laplacian_kernel",8,0,1860,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940657787904,2003940657797468,2003940660363406,2003940660388069,2565938
623,"laplacian_kernel",8,0,1863,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940660382609,2003940660391726,2003940662993663,2003940663015524,2601937
624,"laplacian_kernel",8,0,1866,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940663013994,2003940663023423,2003940665585681,2003940665610178,2562258
625,"laplacian_kernel",8,0,1869,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940665605349,2003940665614956,2003940668191933,2003940668212143,2576977
626,"laplacian_kernel",8,0,1872,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940668214873,2003940668234173,2003940670795310,2003940670819908,2561137
627,"laplacian_kernel",8,0,1875,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940670814018,2003940670824110,2003940673416607,2003940673441343,2592497
628,"laplacian_kernel",8,0,1878,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940673435643,2003940673444608,2003940676016785,2003940676040228,2572177
629,"laplacian_kernel",8,0,1881,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940676035828,2003940676045585,2003940678608162,2003940678632073,2562577
630,"laplacian_kernel",8,0,1884,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940678627782,2003940678636962,2003940681215060,2003940681238897,2578098
631,"laplacian_kernel",8,0,1887,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940681234527,2003940681243700,2003940683781477,2003940683805552,2537777
632,"laplacian_kernel",8,0,1890,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940683801072,2003940683811077,2003940686345814,2003940686369067,2534737
633,"laplacian_kernel",8,0,1893,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940686365157,2003940686374614,2003940688905351,2003940688929001,2530737
634,"laplacian_kernel",8,0,1896,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940688925371,2003940688934631,2003940691535929,2003940691560236,2601298
635,"laplacian_kernel",8,0,1899,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940691554936,2003940691565689,2003940694191946,2003940694215371,2626257
636,"laplacian_kernel",8,0,1902,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940694211571,2003940694220427,2003940696778204,2003940696802006,2557777
637,"laplacian_kernel",8,0,1905,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940696797296,2003940696807004,2003940699368781,2003940699390751,2561777
638,"laplacian_kernel",8,0,1908,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940699389220,2003940699398061,2003940701943198,2003940701964155,2545137
639,"laplacian_kernel",8,0,1911,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940701963685,2003940701990879,2003940704540816,2003940704562410,2549937
640,"laplacian_kernel",8,0,1914,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940704559890,2003940704570256,2003940707124993,2003940707148665,2554737
641,"laplacian_kernel",8,0,1917,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940707144095,2003940707153473,2003940709711410,2003940709734070,2557937
642,"laplacian_kernel",8,0,1920,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940709731259,2003940709742450,2003940712295108,2003940712316304,2552658
643,"laplacian_kernel",8,0,1923,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940712314484,2003940712340868,2003940714936405,2003940714968289,2595537
644,"laplacian_kernel",8,0,1926,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940714955349,2003940714967445,2003940717511142,2003940717537584,2543697
645,"laplacian_kernel",8,0,1929,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940717531484,2003940717540903,2003940720094040,2003940720117969,2553137
646,"laplacian_kernel",8,0,1932,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940720113469,2003940720123160,2003940722718537,2003940722743003,2595377
647,"laplacian_kernel",8,0,1935,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940722738173,2003940722747977,2003940725303355,2003940725327658,2555378
648,"laplacian_kernel",8,0,1938,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940725322598,2003940725331995,2003940727876172,2003940727895243,2544177
649,"laplacian_kernel",8,0,1941,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940727896043,2003940727914892,2003940730514109,2003940730537608,2599217
650,"laplacian_kernel",8,0,1944,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940730533778,2003940730543176,2003940733092153,2003940733111822,2548977
651,"laplacian_kernel",8,0,1947,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940733115982,2003940733132953,2003940735708490,2003940735732117,2575537
652,"laplacian_kernel",8,0,1950,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940735728257,2003940735737290,2003940738287547,2003940738311912,2550257
653,"laplacian_kernel",8,0,1953,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940738307192,2003940738316828,2003940740867725,2003940740891647,2550897
654,"laplacian_kernel",8,0,1956,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940740887627,2003940740897645,2003940743463582,2003940743488901,2565937
655,"laplacian_kernel",8,0,1959,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940743482901,2003940743493503,2003940746052400,2003940746078456,2558897
656,"laplacian_kernel",8,0,1962,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940746071416,2003940746082320,2003940748677858,2003940748701541,2595538
657,"laplacian_kernel",8,0,1965,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940748697141,2003940748706498,2003940751260435,2003940751284476,2553937
658,"laplacian_kernel",8,0,1968,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940751279856,2003940751289395,2003940753867653,2003940753889771,2578258
659,"laplacian_kernel",8,0,1971,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940753888791,2003940753914053,2003940756461750,2003940756494595,2547697
660,"laplacian_kernel",8,0,1974,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940756480625,2003940756493430,2003940759056968,2003940759083660,2563538
661,"laplacian_kernel",8,0,1977,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940759076560,2003940759086248,2003940761671865,2003940761695115,2585617
662,"laplacian_kernel",8,0,1980,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940761690515,2003940761700345,2003940764256683,2003940764279890,2556338
663,"laplacian_kernel",8,0,1983,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940764275950,2003940764285163,2003940766825660,2003940766850294,2540497
664,"laplacian_kernel",8,0,1986,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940766844814,2003940766855740,2003940769413037,2003940769437419,2557297
665,"laplacian_kernel",8,0,1989,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940769432569,2003940769441678,2003940772028895,2003940772053224,2587217
666,"laplacian_kernel",8,0,1992,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940772048364,2003940772058175,2003940774623153,2003940774647569,2564978
667,"laplacian_kernel",8,0,1995,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940774642678,2003940774651953,2003940777217730,2003940777242003,2565777
668,"laplacian_kernel",8,0,1998,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940777236753,2003940777246690,2003940779814228,2003940779836078,2567538
669,"laplacian_kernel",8,0,2001,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940779833788,2003940779843348,2003940782441285,2003940782466093,2597937
670,"laplacian_kernel",8,0,2004,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940782460293,2003940782469446,2003940785065303,2003940785089588,2595857
671,"laplacian_kernel",8,0,2007,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940785084488,2003940785093943,2003940787713161,2003940787735302,2619218
672,"laplacian_kernel",8,0,2010,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940787733082,2003940787743401,2003940790349659,2003940790372967,2606258
673,"laplacian_kernel",8,0,2013,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940790369487,2003940790378139,2003940792933836,2003940792958152,2555697
674,"laplacian_kernel",8,0,2016,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940792953092,2003940792962796,2003940795523614,2003940795548627,2560818
675,"laplacian_kernel",8,0,2019,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940795543187,2003940795552724,2003940798108581,2003940798128642,2555857
676,"laplacian_kernel",8,0,2022,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940798132012,2003940798151461,2003940800703318,2003940800726817,2551857
677,"laplacian_kernel",8,0,2025,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940800722477,2003940800731478,2003940803298695,2003940803323931,2567217
678,"laplacian_kernel",8,0,2028,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940803318101,2003940803328456,2003940805872153,2003940805895026,2543697
679,"laplacian_kernel",8,0,2031,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940805891396,2003940805900633,2003940808461770,2003940808486991,2561137
680,"laplacian_kernel",8,0,2034,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940808481531,2003940808490890,2003940811050268,2003940811074565,2559378
681,"laplacian_kernel",8,0,2037,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940811069895,2003940811080828,2003940813620845,2003940813645360,2540017
682,"laplacian_kernel",8,0,2040,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940813641020,2003940813651885,2003940816201182,2003940816225535,2549297
683,"laplacian_kernel",8,0,2043,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940816220805,2003940816230463,2003940818792880,2003940818816530,2562417
684,"laplacian_kernel",8,0,2046,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940818812130,2003940818821840,2003940821382497,2003940821405654,2560657
685,"laplacian_kernel",8,0,2049,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940821401464,2003940821411457,2003940823977395,2003940824009559,2565938
686,"laplacian_kernel",8,0,2053,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940823998849,2003940824011955,2003940826598372,2003940826619704,2586417
687,"laplacian_kernel",8,0,2056,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940826619944,2003940826647173,2003940829215510,2003940829248509,2568337
688,"laplacian_kernel",8,0,2059,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940829234309,2003940829247190,2003940831797608,2003940831821553,2550418
689,"laplacian_kernel",8,0,2062,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940831817243,2003940831826728,2003940834375065,2003940834399888,2548337
690,"laplacian_kernel",8,0,2065,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940834394178,2003940834404185,2003940837031403,2003940837052213,2627218
691,"laplacian_kernel",8,0,2068,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940837050673,2003940837081963,2003940839641180,2003940839665678,2559217
692,"laplacian_kernel",8,0,2071,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940839659608,2003940839669181,2003940842284878,2003940842308782,2615697
693,"laplacian_kernel",8,0,2074,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940842304073,2003940842313998,2003940844873536,2003940844897798,2559538
694,"laplacian_kernel",8,0,2077,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940844893058,2003940844902976,2003940847445233,2003940847468312,2542257
695,"laplacian_kernel",8,0,2080,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940847464262,2003940847473713,2003940850021250,2003940850046957,2547537
696,"laplacian_kernel",8,0,2083,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940850039687,2003940850050531,2003940852596788,2003940852618721,2546257
697,"laplacian_kernel",8,0,2086,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940852616692,2003940852625748,2003940855180165,2003940855202916,2554417
698,"laplacian_kernel",8,0,2089,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940855198786,2003940855208645,2003940857762743,2003940857785501,2554098
699,"laplacian_kernel",8,0,2092,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940857781211,2003940857789943,2003940860316360,2003940860344956,2526417
700,"laplacian_kernel",8,0,2095,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940860335166,2003940860345034,2003940862926491,2003940862948291,2581457
701,"laplacian_kernel",8,0,2098,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940862950340,2003940862970171,2003940865528428,2003940865551695,2558257
702,"laplacian_kernel",8,0,2101,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940865546915,2003940865556588,2003940868143966,2003940868166820,2587378
703,"laplacian_kernel",8,0,2104,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940868163390,2003940868172766,2003940870735503,2003940870759875,2562737
704,"laplacian_kernel",8,0,2107,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940870754415,2003940870765103,2003940873316001,2003940873341039,2550898
705,"laplacian_kernel",8,0,2110,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940873335170,2003940873344961,2003940875889618,2003940875913954,2544657
706,"laplacian_kernel",8,0,2113,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940875909364,2003940875919058,2003940878477955,2003940878501579,2558897
707,"laplacian_kernel",8,0,2116,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940878497229,2003940878506756,2003940881057973,2003940881079424,2551217
708,"laplacian_kernel",8,0,2119,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940881079474,2003940881107253,2003940883665191,2003940883688329,2557938
709,"laplacian_kernel",8,0,2122,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940883683778,2003940883693991,2003940886249848,2003940886274033,2555857
710,"laplacian_kernel",8,0,2125,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940886268243,2003940886277528,2003940888816425,2003940888840548,2538897
711,"laplacian_kernel",8,0,2128,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940888836448,2003940888846986,2003940891412763,2003940891437093,2565777
712,"laplacian_kernel",8,0,2131,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940891431663,2003940891440923,2003940893980460,2003940894011237,2539537
713,"laplacian_kernel",8,0,2134,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940894005877,2003940894015500,2003940896591358,2003940896615802,2575858
714,"laplacian_kernel",8,0,2137,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940896611402,2003940896620958,2003940899157775,2003940899182037,2536817
715,"laplacian_kernel",8,0,2140,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940899178257,2003940899188175,2003940901737793,2003940901762232,2549618
716,"laplacian_kernel",8,0,2143,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940901757462,2003940901767073,2003940904324530,2003940904350136,2557457
717,"laplacian_kernel",8,0,2146,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940904343966,2003940904353970,2003940906888707,2003940906913121,2534737
718,"laplacian_kernel",8,0,2149,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940906908451,2003940906918148,2003940909467605,2003940909490926,2549457
719,"laplacian_kernel",8,0,2152,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940909486436,2003940909496245,2003940912044102,2003940912068561,2547857
720,"laplacian_kernel",8,0,2155,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940912063770,2003940912073223,2003940914639480,2003940914663666,2566257
721,"laplacian_kernel",8,0,2158,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940914658165,2003940914667640,2003940917219497,2003940917245300,2551857
722,"laplacian_kernel",8,0,2161,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940917239260,2003940917248937,2003940919798395,2003940919820955,2549458
723,"laplacian_kernel",8,0,2164,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940919818185,2003940919828155,2003940922378732,2003940922403400,2550577
724,"laplacian_kernel",8,0,2167,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940922397969,2003940922407212,2003940925056350,2003940925079785,2649138
725,"laplacian_kernel",8,0,2170,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940925075414,2003940925085742,2003940927658559,2003940927682299,2572817
726,"laplacian_kernel",8,0,2173,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940927681999,2003940927702719,2003940930263536,2003940930287834,2560817
727,"laplacian_kernel",8,0,2176,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940930282394,2003940930292816,2003940932853633,2003940932875899,2560817
728,"laplacian_kernel",8,0,2179,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940932873489,2003940932882754,2003940935452371,2003940935474544,2569617
729,"laplacian_kernel",8,0,2182,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940935472673,2003940935482291,2003940938019108,2003940938044578,2536817
730,"laplacian_kernel",8,0,2185,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940938039108,2003940938049028,2003940940589685,2003940940613273,2540657
731,"laplacian_kernel",8,0,2188,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940940608563,2003940940618326,2003940943180743,2003940943200368,2562417
732,"laplacian_kernel",8,0,2191,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940943200388,2003940943221543,2003940945779960,2003940945803263,2558417
733,"laplacian_kernel",8,0,2194,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940945798712,2003940945808441,2003940948347178,2003940948372057,2538737
734,"laplacian_kernel",8,0,2197,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940948367157,2003940948376938,2003940950924315,2003940950947472,2547377
735,"laplacian_kernel",8,0,2200,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940950943352,2003940950953275,2003940953494092,2003940953524847,2540817
736,"laplacian_kernel",8,0,2203,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940953514007,2003940953525453,2003940956070430,2003940956096661,2544977
737,"laplacian_kernel",8,0,2206,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940956089301,2003940956099070,2003940958654447,2003940958678906,2555377
738,"laplacian_kernel",8,0,2209,1581464,1581464,16777216,256,0,0,108,4,32,64,"0x0","0x7f3eb89355c0",2003940958674176,2003940958683567,2003940961220384,2003940961244481,2536817
