"Index","KernelName","gpu-id","queue-id","queue-index","pid","tid","grd","wgr","lds","scr","arch_vgpr","accum_vgpr","sgpr","wave_size","sig","obj","DispatchNs","BeginNs","EndNs","CompleteNs","DurationNs"
781,"compute_fd_z_window_vec_kernel",8,0,2325,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870057692115,1220870057701608,1220870058649455,1220870058663958,947847
782,"compute_fd_z_window_vec_kernel",8,0,2328,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870058670368,1220870058678735,1220870059608022,1220870059621600,929287
783,"compute_fd_z_window_vec_kernel",8,0,2331,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870059635690,1220870059644822,1220870060572029,1220870060584902,927207
784,"compute_fd_z_window_vec_kernel",8,0,2334,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870060598722,1220870060608189,1220870061538116,1220870061552625,929927
785,"compute_fd_z_window_vec_kernel",8,0,2337,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870061559355,1220870061568356,1220870062498603,1220870062510727,930247
786,"compute_fd_z_window_vec_kernel",8,0,2340,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870062525127,1220870062534283,1220870063474290,1220870063486989,940007
787,"compute_fd_z_window_vec_kernel",8,0,2343,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870063502080,1220870063511250,1220870064440857,1220870064453512,929607
788,"compute_fd_z_window_vec_kernel",8,0,2346,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870064467282,1220870064476057,1220870065411423,1220870065423814,935366
789,"compute_fd_z_window_vec_kernel",8,0,2349,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870065437494,1220870065446784,1220870066373350,1220870066387877,926566
790,"compute_fd_z_window_vec_kernel",8,0,2352,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870066394277,1220870066403271,1220870067337357,1220870067350569,934086
791,"compute_fd_z_window_vec_kernel",8,0,2355,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870067364809,1220870067374157,1220870068308564,1220870068321341,934407
792,"compute_fd_z_window_vec_kernel",8,0,2358,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870068335241,1220870068344724,1220870069275291,1220870069289914,930567
793,"compute_fd_z_window_vec_kernel",8,0,2361,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870069303324,1220870069312571,1220870070240738,1220870070253716,928167
794,"compute_fd_z_window_vec_kernel",8,0,2364,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870070267566,1220870070276898,1220870071204425,1220870071218708,927527
795,"compute_fd_z_window_vec_kernel",8,0,2367,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870071225408,1220870071234505,1220870072159632,1220870072171931,925127
796,"compute_fd_z_window_vec_kernel",8,0,2370,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870072185821,1220870072194832,1220870073141399,1220870073154093,946567
797,"compute_fd_z_window_vec_kernel",8,0,2373,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870073167853,1220870073177239,1220870074109246,1220870074123886,932007
798,"compute_fd_z_window_vec_kernel",8,0,2376,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870074130335,1220870074139166,1220870075063172,1220870075075458,924006
799,"compute_fd_z_window_vec_kernel",8,0,2379,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870075089198,1220870075098373,1220870076029099,1220870076041630,930726
800,"compute_fd_z_window_vec_kernel",8,0,2382,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870076054880,1220870076064620,1220870076995826,1220870077011372,931206
801,"compute_fd_z_window_vec_kernel",8,0,2385,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870077017982,1220870077027026,1220870077957433,1220870077968815,930407
802,"compute_fd_z_window_vec_kernel",8,0,2388,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870077985515,1220870077995033,1220870078920480,1220870078934567,925447
803,"compute_fd_z_window_vec_kernel",8,0,2391,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870078941307,1220870078949920,1220870079879367,1220870079892179,929447
804,"compute_fd_z_window_vec_kernel",8,0,2394,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870079906689,1220870079915367,1220870080845454,1220870080857702,930087
805,"compute_fd_z_window_vec_kernel",8,0,2397,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870080871642,1220870080880814,1220870081812501,1220870081826424,931687
806,"compute_fd_z_window_vec_kernel",8,0,2400,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870081832524,1220870081841781,1220870082769948,1220870082782096,928167
807,"compute_fd_z_window_vec_kernel",8,0,2403,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870082795856,1220870082805273,1220870083742079,1220870083761059,936806
808,"compute_fd_z_window_vec_kernel",8,0,2406,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870083774909,1220870083784319,1220870084715525,1220870084729941,931206
809,"compute_fd_z_window_vec_kernel",8,0,2409,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870084736621,1220870084745766,1220870085673452,1220870085686353,927686
810,"compute_fd_z_window_vec_kernel",8,0,2412,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870085699763,1220870085709293,1220870086637779,1220870086651946,928486
811,"compute_fd_z_window_vec_kernel",8,0,2415,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870086658196,1220870086667860,1220870087597146,1220870087609098,929286
812,"compute_fd_z_window_vec_kernel",8,0,2418,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870087623528,1220870087632187,1220870088568833,1220870088581561,936646
813,"compute_fd_z_window_vec_kernel",8,0,2421,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870088595801,1220870088605314,1220870089531880,1220870089544383,926566
814,"compute_fd_z_window_vec_kernel",8,0,2424,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870089557573,1220870089567081,1220870090495727,1220870090508205,928646
815,"compute_fd_z_window_vec_kernel",8,0,2427,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870090523165,1220870090532848,1220870091463734,1220870091478757,930886
816,"compute_fd_z_window_vec_kernel",8,0,2430,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870091485157,1220870091494135,1220870092426781,1220870092438720,932646
817,"compute_fd_z_window_vec_kernel",8,0,2433,3597958,3597958,262144,256,0,0,52,4,64,64,"0x0","0x7fb890185b00",1220870092453680,1220870092462782,1220870093391428,1220870093403792,928646
818,"max_absval_gpu_kernel",8,0,2435,3597958,3597958,599040,512,0,0,12,4,32,64,"0x0","0x7fb8901858c0",1220870093410452,1220870093422948,1220870094804878,1220870094817645,1381930
819,"__amd_rocclr_fillBufferAligned.kd",8,0,2437,3597958,3597958,26624,256,0,0,12,4,32,64,"0x0","0x7fb890155a80",1220870094828536,1220870094842479,1220870095400403,1220870095418467,557924
820,"compute_fd_xy_lds_vec_kernel",8,0,2440,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870095416247,1220870095442163,1220870096307769,1220870096320289,865606
821,"compute_fd_xy_lds_vec_kernel",8,0,2443,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870096335629,1220870096344570,1220870097205856,1220870097218362,861286
822,"compute_fd_xy_lds_vec_kernel",8,0,2446,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870097232962,1220870097242176,1220870098108582,1220870098121224,866406
823,"compute_fd_xy_lds_vec_kernel",8,0,2449,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870098135784,1220870098144743,1220870099008269,1220870099021216,863526
824,"compute_fd_xy_lds_vec_kernel",8,0,2452,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870099036256,1220870099045389,1220870099904915,1220870099916628,859526
825,"compute_fd_xy_lds_vec_kernel",8,0,2455,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870099930638,1220870099939956,1220870100801082,1220870100815600,861126
826,"compute_fd_xy_lds_vec_kernel",8,0,2458,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870100823150,1220870100832442,1220870101702208,1220870101714512,869766
827,"compute_fd_xy_lds_vec_kernel",8,0,2461,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870101731232,1220870101740769,1220870102601575,1220870102614184,860806
828,"compute_fd_xy_lds_vec_kernel",8,0,2464,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870102628284,1220870102637575,1220870103501901,1220870103513657,864326
829,"compute_fd_xy_lds_vec_kernel",8,0,2467,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870103527367,1220870103536942,1220870104397748,1220870104411929,860806
830,"compute_fd_xy_lds_vec_kernel",8,0,2470,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870104418739,1220870104427508,1220870105297914,1220870105310241,870406
831,"compute_fd_xy_lds_vec_kernel",8,0,2473,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870105323881,1220870105333115,1220870106190881,1220870106203253,857766
832,"compute_fd_xy_lds_vec_kernel",8,0,2476,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870106217213,1220870106226721,1220870107088327,1220870107103125,861606
833,"compute_fd_xy_lds_vec_kernel",8,0,2479,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870107109775,1220870107118568,1220870107976974,1220870107988557,858406
834,"compute_fd_xy_lds_vec_kernel",8,0,2482,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870108006117,1220870108014894,1220870108874900,1220870108886420,860006
835,"compute_fd_xy_lds_vec_kernel",8,0,2485,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870108900060,1220870108909461,1220870109771707,1220870109785162,862246
836,"compute_fd_xy_lds_vec_kernel",8,0,2488,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870109800192,1220870109809307,1220870110671873,1220870110686204,862566
837,"compute_fd_xy_lds_vec_kernel",8,0,2491,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870110692844,1220870110701314,1220870111559080,1220870111571436,857766
838,"compute_fd_xy_lds_vec_kernel",8,0,2494,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870111586496,1220870111595720,1220870112464366,1220870112476508,868646
839,"compute_fd_xy_lds_vec_kernel",8,0,2497,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870112492208,1220870112501807,1220870113357813,1220870113370911,856006
840,"compute_fd_xy_lds_vec_kernel",8,0,2500,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870113386381,1220870113395573,1220870114263899,1220870114277093,868326
841,"compute_fd_xy_lds_vec_kernel",8,0,2503,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870114290663,1220870114300220,1220870115157826,1220870115172135,857606
842,"compute_fd_xy_lds_vec_kernel",8,0,2506,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870115179925,1220870115189186,1220870116049832,1220870116062597,860646
843,"compute_fd_xy_lds_vec_kernel",8,0,2509,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870116076177,1220870116085673,1220870116948879,1220870116962909,863206
844,"compute_fd_xy_lds_vec_kernel",8,0,2512,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870116969149,1220870116978319,1220870117836405,1220870117848581,858086
845,"compute_fd_xy_lds_vec_kernel",8,0,2515,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870117861772,1220870117871445,1220870118738012,1220870118752954,866567
846,"compute_fd_xy_lds_vec_kernel",8,0,2518,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870118760064,1220870118769372,1220870119631938,1220870119644806,862566
847,"compute_fd_xy_lds_vec_kernel",8,0,2521,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870119658046,1220870119667778,1220870120526345,1220870120540448,858567
848,"compute_fd_xy_lds_vec_kernel",8,0,2524,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870120547038,1220870120556105,1220870121421231,1220870121433570,865126
849,"compute_fd_xy_lds_vec_kernel",8,0,2527,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870121447480,1220870121456911,1220870122314038,1220870122328412,857127
850,"compute_fd_xy_lds_vec_kernel",8,0,2530,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870122336122,1220870122344598,1220870123209724,1220870123222044,865126
851,"compute_fd_xy_lds_vec_kernel",8,0,2533,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870123239445,1220870123248444,1220870124111811,1220870124124547,863367
852,"compute_fd_xy_lds_vec_kernel",8,0,2536,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870124138977,1220870124148451,1220870125007177,1220870125019879,858726
853,"compute_fd_xy_lds_vec_kernel",8,0,2539,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870125033509,1220870125042857,1220870125907344,1220870125920171,864487
854,"compute_fd_xy_lds_vec_kernel",8,0,2542,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870125926621,1220870125935504,1220870126799670,1220870126811793,864166
855,"compute_fd_xy_lds_vec_kernel",8,0,2545,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870126825483,1220870126834870,1220870127690557,1220870127703775,855687
856,"compute_fd_xy_lds_vec_kernel",8,0,2548,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870127717755,1220870127727197,1220870128590883,1220870128605027,863686
857,"compute_fd_xy_lds_vec_kernel",8,0,2551,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870128611387,1220870128620003,1220870129476330,1220870129488540,856327
858,"compute_fd_xy_lds_vec_kernel",8,0,2554,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870129502480,1220870129511370,1220870130375536,1220870130387852,864166
859,"compute_fd_xy_lds_vec_kernel",8,0,2557,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870130401092,1220870130410896,1220870131274903,1220870131289534,864007
860,"compute_fd_xy_lds_vec_kernel",8,0,2560,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870131296194,1220870131306103,1220870132174269,1220870132186746,868166
861,"compute_fd_xy_lds_vec_kernel",8,0,2563,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870132200356,1220870132209789,1220870133072196,1220870133086438,862407
862,"compute_fd_xy_lds_vec_kernel",8,0,2566,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870133093178,1220870133102756,1220870133967242,1220870133978840,864486
863,"compute_fd_xy_lds_vec_kernel",8,0,2569,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870133996071,1220870134005642,1220870134868849,1220870134880413,863207
864,"compute_fd_xy_lds_vec_kernel",8,0,2572,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870134894293,1220870134904049,1220870135769815,1220870135783825,865766
865,"compute_fd_xy_lds_vec_kernel",8,0,2575,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870135789885,1220870135798455,1220870136659102,1220870136672597,860647
866,"compute_fd_xy_lds_vec_kernel",8,0,2578,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870136687577,1220870136696062,1220870137557028,1220870137570279,860966
867,"compute_fd_xy_lds_vec_kernel",8,0,2581,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870137583899,1220870137593028,1220870138453194,1220870138465651,860166
868,"compute_fd_xy_lds_vec_kernel",8,0,2584,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870138478991,1220870138488875,1220870139357041,1220870139370933,868166
869,"compute_fd_xy_lds_vec_kernel",8,0,2587,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870139377013,1220870139385521,1220870140249687,1220870140262636,864166
870,"compute_fd_xy_lds_vec_kernel",8,0,2590,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870140276456,1220870140285688,1220870141146974,1220870141159468,861286
871,"compute_fd_xy_lds_vec_kernel",8,0,2593,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870141173338,1220870141182654,1220870142045860,1220870142058900,863206
872,"compute_fd_xy_lds_vec_kernel",8,0,2596,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870142072460,1220870142082341,1220870142944107,1220870142958062,861766
873,"compute_fd_xy_lds_vec_kernel",8,0,2599,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870142964682,1220870142973227,1220870143834353,1220870143847215,861126
874,"compute_fd_xy_lds_vec_kernel",8,0,2602,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870143862275,1220870143870834,1220870144739160,1220870144751917,868326
875,"compute_fd_xy_lds_vec_kernel",8,0,2605,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870144765597,1220870144775160,1220870145635166,1220870145649369,860006
876,"compute_fd_xy_lds_vec_kernel",8,0,2608,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870145655269,1220870145670575,1220870146534101,1220870146552321,863526
877,"compute_fd_xy_lds_vec_kernel",8,0,2611,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870146567231,1220870146576661,1220870147436347,1220870147449123,859686
878,"compute_fd_xy_lds_vec_kernel",8,0,2614,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870147463503,1220870147472507,1220870148337954,1220870148350795,865447
879,"compute_fd_xy_lds_vec_kernel",8,0,2617,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870148364085,1220870148373634,1220870149240040,1220870149256057,866406
880,"compute_fd_xy_lds_vec_kernel",8,0,2620,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870149262628,1220870149272040,1220870150132687,1220870150145520,860647
881,"compute_fd_xy_lds_vec_kernel",8,0,2623,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870150159390,1220870150168847,1220870151032373,1220870151045262,863526
882,"compute_fd_xy_lds_vec_kernel",8,0,2626,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870151059802,1220870151068373,1220870151927580,1220870151938544,859207
883,"compute_fd_xy_lds_vec_kernel",8,0,2629,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870151952274,1220870151962140,1220870152830786,1220870152844576,868646
884,"compute_fd_xy_lds_vec_kernel",8,0,2632,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870152851266,1220870152860546,1220870153720233,1220870153732848,859687
885,"compute_fd_xy_lds_vec_kernel",8,0,2635,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870153746528,1220870153756553,1220870154615759,1220870154630210,859206
886,"compute_fd_xy_lds_vec_kernel",8,0,2638,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870154636790,1220870154645839,1220870155508726,1220870155520863,862887
887,"compute_fd_xy_lds_vec_kernel",8,0,2641,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870155534823,1220870155544086,1220870156405052,1220870156417705,860966
888,"compute_fd_xy_lds_vec_kernel",8,0,2644,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870156433455,1220870156443132,1220870157299459,1220870157313587,856327
889,"compute_fd_xy_lds_vec_kernel",8,0,2647,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870157319697,1220870157328579,1220870158196425,1220870158208609,867846
890,"compute_fd_xy_lds_vec_kernel",8,0,2650,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870158224229,1220870158232425,1220870159103632,1220870159116041,871207
891,"compute_fd_xy_lds_vec_kernel",8,0,2653,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870159129461,1220870159139312,1220870159999158,1220870160014094,859846
892,"compute_fd_xy_lds_vec_kernel",8,0,2656,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870160020604,1220870160029719,1220870160889245,1220870160900646,859526
893,"compute_fd_xy_lds_vec_kernel",8,0,2659,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870160913616,1220870160923485,1220870161783971,1220870161798178,860486
894,"compute_fd_xy_lds_vec_kernel",8,0,2662,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870161804878,1220870161814532,1220870162677418,1220870162690260,862886
895,"compute_fd_xy_lds_vec_kernel",8,0,2665,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870162703850,1220870162713578,1220870163574064,1220870163588822,860486
896,"compute_fd_xy_lds_vec_kernel",8,0,2668,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870163595292,1220870163605585,1220870164467991,1220870164480454,862406
897,"compute_fd_xy_lds_vec_kernel",8,0,2671,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870164493494,1220870164503031,1220870165361117,1220870165374737,858086
898,"compute_fd_xy_lds_vec_kernel",8,0,2674,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870165382057,1220870165390878,1220870166251204,1220870166264019,860326
899,"compute_fd_xy_lds_vec_kernel",8,0,2677,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870166278269,1220870166287524,1220870167152170,1220870167164521,864646
900,"compute_fd_xy_lds_vec_kernel",8,0,2680,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870167179741,1220870167189291,1220870168048497,1220870168061093,859206
901,"compute_fd_xy_lds_vec_kernel",8,0,2683,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870168074493,1220870168084177,1220870168954263,1220870168967825,870086
902,"compute_fd_xy_lds_vec_kernel",8,0,2686,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870168974305,1220870168983064,1220870169849470,1220870169861738,866406
903,"compute_fd_xy_lds_vec_kernel",8,0,2689,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870169875247,1220870169884670,1220870170741796,1220870170754220,857126
904,"compute_fd_xy_lds_vec_kernel",8,0,2692,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870170767930,1220870170777477,1220870171640203,1220870171654352,862726
905,"compute_fd_xy_lds_vec_kernel",8,0,2695,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870171660822,1220870171669803,1220870172537010,1220870172548694,867207
906,"compute_fd_xy_lds_vec_kernel",8,0,2698,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870172563664,1220870172572370,1220870173430616,1220870173443056,858246
907,"compute_fd_xy_lds_vec_kernel",8,0,2701,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870173456186,1220870173465976,1220870174328223,1220870174342558,862247
908,"compute_fd_xy_lds_vec_kernel",8,0,2704,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870174349038,1220870174358143,1220870175221669,1220870175233991,863526
909,"compute_fd_xy_lds_vec_kernel",8,0,2707,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870175247541,1220870175257029,1220870176116876,1220870176131393,859847
910,"compute_fd_xy_lds_vec_kernel",8,0,2710,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870176138043,1220870176147276,1220870177009362,1220870177021635,862086
911,"compute_fd_xy_lds_vec_kernel",8,0,2713,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870177035045,1220870177044562,1220870177909049,1220870177922187,864487
912,"compute_fd_xy_lds_vec_kernel",8,0,2716,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870177931157,1220870177953049,1220870178816895,1220870178829109,863846
913,"compute_fd_xy_lds_vec_kernel",8,0,2719,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870178845029,1220870178854015,1220870179715782,1220870179727911,861767
914,"compute_fd_xy_lds_vec_kernel",8,0,2722,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870179743902,1220870179752582,1220870180614028,1220870180627034,861446
915,"compute_fd_xy_lds_vec_kernel",8,0,2725,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870180640974,1220870180650509,1220870181511955,1220870181523886,861446
916,"compute_fd_xy_lds_vec_kernel",8,0,2728,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870181537856,1220870181547315,1220870182409881,1220870182424158,862566
917,"compute_fd_xy_lds_vec_kernel",8,0,2731,3597958,3597958,33554432,256,12288,0,32,0,32,64,"0x0","0x7fb890185b40",1220870182437538,1220870182447322,1220870183313888,1220870183328250,866566
