Index,KernelName,gpu-id,queue-id,queue-index,pid,tid,grd,wgr,lds,scr,arch_vgpr,accum_vgpr,sgpr,wave_size,sig,obj,FETCH_SIZE,WRITE_SIZE,TCP_TOTAL_CACHE_ACCESSES_sum,TCP_TCC_READ_REQ_sum,TCP_TCC_WRITE_REQ_sum
397,"compute_fd_y_vec_kernel",8,0,1181,3598081,3598081,33554432,256,0,0,40,0,48,64,0x0,0x7f53e58d5a00,532489.7500000000,521979.8750000000,83886080.0000000000,26830336.0000000000,8388608.0000000000
398,"compute_fd_y_vec_kernel",8,0,1184,3598081,3598081,33554432,256,0,0,40,0,48,64,0x0,0x7f53e58d5a00,532489.3125000000,522010.3750000000,83886080.0000000000,27836464.0000000000,8388608.0000000000
399,"compute_fd_y_vec_kernel",8,0,1187,3598081,3598081,33554432,256,0,0,40,0,48,64,0x0,0x7f53e58d5a00,532488.8750000000,522004.2500000000,83886080.0000000000,26904656.0000000000,8388608.0000000000
400,"compute_fd_y_vec_kernel",8,0,1190,3598081,3598081,33554432,256,0,0,40,0,48,64,0x0,0x7f53e58d5a00,532490.0000000000,522022.6250000000,83886080.0000000000,29239520.0000000000,8388608.0000000000
401,"compute_fd_y_vec_kernel",8,0,1193,3598081,3598081,33554432,256,0,0,40,0,48,64,0x0,0x7f53e58d5a00,532489.0000000000,522010.8750000000,83886080.0000000000,28690464.0000000000,8388608.0000000000
402,"compute_fd_y_vec_kernel",8,0,1196,3598081,3598081,33554432,256,0,0,40,0,48,64,0x0,0x7f53e58d5a00,532489.8750000000,522028.3750000000,83886080.0000000000,28896240.0000000000,8388608.0000000000
403,"compute_fd_y_vec_kernel",8,0,1199,3598081,3598081,33554432,256,0,0,40,0,48,64,0x0,0x7f53e58d5a00,532489.2500000000,522021.3750000000,83886080.0000000000,28422496.0000000000,8388608.0000000000
404,"compute_fd_y_vec_kernel",8,0,1202,3598081,3598081,33554432,256,0,0,40,0,48,64,0x0,0x7f53e58d5a00,532489.6875000000,522020.3750000000,83886080.0000000000,28625008.0000000000,8388608.0000000000
405,"compute_fd_y_vec_kernel",8,0,1205,3598081,3598081,33554432,256,0,0,40,0,48,64,0x0,0x7f53e58d5a00,532490.0000000000,522022.5000000000,83886080.0000000000,28622528.0000000000,8388608.0000000000
406,"compute_fd_y_vec_kernel",8,0,1208,3598081,3598081,33554432,256,0,0,40,0,48,64,0x0,0x7f53e58d5a00,532489.0000000000,522022.3750000000,83886080.0000000000,28161744.0000000000,8388608.0000000000
407,"compute_fd_y_vec_kernel",8,0,1211,3598081,3598081,33554432,256,0,0,40,0,48,64,0x0,0x7f53e58d5a00,532489.4375000000,522016.6250000000,83886080.0000000000,28375168.0000000000,8388608.0000000000
408,"compute_fd_y_vec_kernel",8,0,1214,3598081,3598081,33554432,256,0,0,40,0,48,64,0x0,0x7f53e58d5a00,532490.3125000000,522018.8750000000,83886080.0000000000,28420832.0000000000,8388608.0000000000
409,"compute_fd_y_vec_kernel",8,0,1217,3598081,3598081,33554432,256,0,0,40,0,48,64,0x0,0x7f53e58d5a00,532489.2500000000,522009.7500000000,83886080.0000000000,28338048.0000000000,8388608.0000000000
410,"max_absval_gpu_kernel",8,0,1219,3598081,3598081,599040,512,0,0,12,4,32,64,0x0,0x7f53e58d58c0,1254482.5000000000,0.0937500000,33588871.0000000000,20980736.0000000000,0.0000000000
411,"__amd_rocclr_fillBufferAligned.kd",8,0,1221,3598081,3598081,26624,256,0,0,12,4,32,64,0x0,0x7f53e58a5a80,2.9375000000,612438.9375000000,19468800.0000000000,0.0000000000,10342800.0000000000
412,"compute_fd_y_lds_vec_kernel",8,0,1224,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532491.5000000000,521744.7500000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
413,"compute_fd_y_lds_vec_kernel",8,0,1227,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532489.7500000000,521772.8750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
414,"compute_fd_y_lds_vec_kernel",8,0,1230,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532490.0000000000,521754.8750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
415,"compute_fd_y_lds_vec_kernel",8,0,1233,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532490.1250000000,521742.6250000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
416,"compute_fd_y_lds_vec_kernel",8,0,1236,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532490.0000000000,521735.7500000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
417,"compute_fd_y_lds_vec_kernel",8,0,1239,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532490.1250000000,521751.2500000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
418,"compute_fd_y_lds_vec_kernel",8,0,1242,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532490.2500000000,521758.3750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
419,"compute_fd_y_lds_vec_kernel",8,0,1245,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532490.0625000000,521748.3750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
420,"compute_fd_y_lds_vec_kernel",8,0,1248,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532490.1250000000,521751.3750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
421,"compute_fd_y_lds_vec_kernel",8,0,1251,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532490.0000000000,521760.1250000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
422,"compute_fd_y_lds_vec_kernel",8,0,1254,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532490.3125000000,521754.1250000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
423,"compute_fd_y_lds_vec_kernel",8,0,1257,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532489.9375000000,521777.0000000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
424,"compute_fd_y_lds_vec_kernel",8,0,1260,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532490.6250000000,521743.5000000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
425,"compute_fd_y_lds_vec_kernel",8,0,1263,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532489.9375000000,521745.3750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
426,"compute_fd_y_lds_vec_kernel",8,0,1266,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532490.0000000000,521758.2500000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
427,"compute_fd_y_lds_vec_kernel",8,0,1269,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532489.3750000000,521764.3750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
428,"compute_fd_y_lds_vec_kernel",8,0,1272,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532490.5000000000,521756.5000000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
429,"compute_fd_y_lds_vec_kernel",8,0,1275,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532490.1250000000,521747.2500000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
430,"compute_fd_y_lds_vec_kernel",8,0,1278,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532489.6875000000,521756.3750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
431,"compute_fd_y_lds_vec_kernel",8,0,1281,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532490.0000000000,521760.9375000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
432,"compute_fd_y_lds_vec_kernel",8,0,1284,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532489.9375000000,521759.8750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
433,"compute_fd_y_lds_vec_kernel",8,0,1287,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532490.6250000000,521745.0000000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
434,"compute_fd_y_lds_vec_kernel",8,0,1290,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532489.9375000000,521788.5000000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
435,"compute_fd_y_lds_vec_kernel",8,0,1293,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532489.9375000000,521751.8750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
436,"compute_fd_y_lds_vec_kernel",8,0,1296,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532490.2500000000,521749.7500000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
437,"compute_fd_y_lds_vec_kernel",8,0,1299,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532490.0000000000,521774.3750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
438,"compute_fd_y_lds_vec_kernel",8,0,1302,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532489.5625000000,521755.8750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
439,"compute_fd_y_lds_vec_kernel",8,0,1305,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532490.0625000000,521763.2500000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
440,"compute_fd_y_lds_vec_kernel",8,0,1308,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532490.0000000000,521741.5000000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
441,"compute_fd_y_lds_vec_kernel",8,0,1311,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532490.0000000000,521753.5000000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
442,"compute_fd_y_lds_vec_kernel",8,0,1314,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532490.6250000000,521760.2500000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
443,"compute_fd_y_lds_vec_kernel",8,0,1317,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532490.5000000000,521752.8125000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
444,"compute_fd_y_lds_vec_kernel",8,0,1320,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532489.7500000000,521753.2500000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
445,"compute_fd_y_lds_vec_kernel",8,0,1323,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532490.1875000000,521758.6250000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
446,"compute_fd_y_lds_vec_kernel",8,0,1326,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532489.8125000000,521751.0000000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
447,"compute_fd_y_lds_vec_kernel",8,0,1329,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532490.4375000000,521757.0000000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
448,"compute_fd_y_lds_vec_kernel",8,0,1332,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532490.1875000000,521738.8750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
449,"compute_fd_y_lds_vec_kernel",8,0,1335,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532490.0625000000,521746.8750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
450,"compute_fd_y_lds_vec_kernel",8,0,1338,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532489.7500000000,521760.8750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
451,"compute_fd_y_lds_vec_kernel",8,0,1341,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532489.8750000000,521753.5000000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
452,"compute_fd_y_lds_vec_kernel",8,0,1344,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532490.1875000000,521756.5000000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
453,"compute_fd_y_lds_vec_kernel",8,0,1347,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532490.1250000000,521751.6250000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
454,"compute_fd_y_lds_vec_kernel",8,0,1350,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532490.0000000000,521742.5000000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
455,"compute_fd_y_lds_vec_kernel",8,0,1353,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532490.1875000000,521756.2500000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
456,"compute_fd_y_lds_vec_kernel",8,0,1356,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532490.2500000000,521760.8750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
457,"compute_fd_y_lds_vec_kernel",8,0,1359,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532490.0625000000,521759.1250000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
458,"compute_fd_y_lds_vec_kernel",8,0,1362,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532490.5625000000,521773.5000000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
459,"compute_fd_y_lds_vec_kernel",8,0,1365,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532490.0000000000,521750.0000000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
460,"compute_fd_y_lds_vec_kernel",8,0,1368,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532490.1250000000,521750.0000000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
461,"compute_fd_y_lds_vec_kernel",8,0,1371,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532490.0000000000,521743.7500000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
462,"compute_fd_y_lds_vec_kernel",8,0,1374,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532490.2500000000,521755.2500000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
463,"compute_fd_y_lds_vec_kernel",8,0,1377,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532490.3125000000,521754.7500000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
464,"compute_fd_y_lds_vec_kernel",8,0,1380,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532490.3750000000,521763.1250000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
465,"compute_fd_y_lds_vec_kernel",8,0,1383,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532490.3125000000,521748.7500000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
466,"compute_fd_y_lds_vec_kernel",8,0,1386,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532490.3125000000,521747.5000000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
467,"compute_fd_y_lds_vec_kernel",8,0,1389,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532490.1250000000,521754.7500000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
468,"compute_fd_y_lds_vec_kernel",8,0,1392,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532490.1875000000,521760.5000000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
469,"compute_fd_y_lds_vec_kernel",8,0,1395,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532490.1875000000,521747.1250000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
470,"compute_fd_y_lds_vec_kernel",8,0,1398,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532489.8750000000,521760.7500000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
471,"compute_fd_y_lds_vec_kernel",8,0,1401,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532490.0625000000,521749.5000000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
472,"compute_fd_y_lds_vec_kernel",8,0,1404,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532490.5000000000,521751.6250000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
473,"compute_fd_y_lds_vec_kernel",8,0,1407,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532490.2500000000,521754.5000000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
474,"compute_fd_y_lds_vec_kernel",8,0,1410,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532490.3125000000,521754.2500000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
475,"compute_fd_y_lds_vec_kernel",8,0,1413,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532490.0625000000,521763.1250000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
476,"compute_fd_y_lds_vec_kernel",8,0,1416,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532490.1250000000,521755.1250000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
477,"compute_fd_y_lds_vec_kernel",8,0,1419,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532490.0000000000,521757.7500000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
478,"compute_fd_y_lds_vec_kernel",8,0,1422,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532490.1250000000,521740.2500000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
479,"compute_fd_y_lds_vec_kernel",8,0,1425,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532490.0625000000,521751.8750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
480,"compute_fd_y_lds_vec_kernel",8,0,1428,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532490.5625000000,521761.1250000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
481,"compute_fd_y_lds_vec_kernel",8,0,1431,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532489.9375000000,521757.5000000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
482,"compute_fd_y_lds_vec_kernel",8,0,1434,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532489.9375000000,521751.8750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
483,"compute_fd_y_lds_vec_kernel",8,0,1437,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532490.2500000000,521756.1250000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
484,"compute_fd_y_lds_vec_kernel",8,0,1440,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532489.8125000000,521751.7500000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
485,"compute_fd_y_lds_vec_kernel",8,0,1443,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532489.6250000000,521746.1250000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
486,"compute_fd_y_lds_vec_kernel",8,0,1446,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532490.1250000000,521756.7500000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
487,"compute_fd_y_lds_vec_kernel",8,0,1449,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532490.2500000000,521741.0000000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
488,"compute_fd_y_lds_vec_kernel",8,0,1452,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532490.0625000000,521754.2500000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
489,"compute_fd_y_lds_vec_kernel",8,0,1455,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532490.1250000000,521756.3750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
490,"compute_fd_y_lds_vec_kernel",8,0,1458,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532489.7500000000,521748.3750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
491,"compute_fd_y_lds_vec_kernel",8,0,1461,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532489.9375000000,521752.6250000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
492,"compute_fd_y_lds_vec_kernel",8,0,1464,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532490.1875000000,521748.1250000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
493,"compute_fd_y_lds_vec_kernel",8,0,1467,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532489.6875000000,521740.5000000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
494,"compute_fd_y_lds_vec_kernel",8,0,1470,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532489.6875000000,521745.8750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
495,"compute_fd_y_lds_vec_kernel",8,0,1473,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532489.6875000000,521762.5000000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
496,"compute_fd_y_lds_vec_kernel",8,0,1476,3598081,3598081,33554432,256,12288,0,24,0,32,64,0x0,0x7f53e58d5a40,532490.0625000000,521749.3750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
