Index,KernelName,gpu-id,queue-id,queue-index,pid,tid,grd,wgr,lds,scr,arch_vgpr,accum_vgpr,sgpr,wave_size,sig,obj,FETCH_SIZE,WRITE_SIZE,TCP_TOTAL_CACHE_ACCESSES_sum,TCP_TCC_READ_REQ_sum,TCP_TCC_WRITE_REQ_sum
376,"laplacian_kernel",8,0,1122,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054237.6250000000,1037802.8750000000,208047360.0000000000,54854852.0000000000,16646400.0000000000
377,"laplacian_kernel",8,0,1125,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054103.5625000000,1037860.8750000000,208047360.0000000000,54905869.0000000000,16646400.0000000000
378,"laplacian_kernel",8,0,1128,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054316.1875000000,1037854.1250000000,208047360.0000000000,54879079.0000000000,16646400.0000000000
379,"laplacian_kernel",8,0,1131,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054264.8750000000,1037848.0000000000,208047360.0000000000,54873191.0000000000,16646400.0000000000
380,"laplacian_kernel",8,0,1134,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054379.7500000000,1037812.8750000000,208047360.0000000000,54888307.0000000000,16646400.0000000000
381,"laplacian_kernel",8,0,1137,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054517.8125000000,1037853.5000000000,208047360.0000000000,54901324.0000000000,16646400.0000000000
382,"laplacian_kernel",8,0,1140,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054063.0625000000,1037828.2500000000,208047360.0000000000,54933083.0000000000,16646400.0000000000
383,"laplacian_kernel",8,0,1143,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054066.7500000000,1037817.5000000000,208047360.0000000000,54921500.0000000000,16646400.0000000000
384,"laplacian_kernel",8,0,1146,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054302.1875000000,1037836.7500000000,208047360.0000000000,54891603.0000000000,16646400.0000000000
385,"laplacian_kernel",8,0,1149,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054076.8125000000,1037881.7500000000,208047360.0000000000,54923218.0000000000,16646400.0000000000
386,"laplacian_kernel",8,0,1152,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054406.1875000000,1037846.0000000000,208047360.0000000000,54899797.0000000000,16646400.0000000000
387,"laplacian_kernel",8,0,1155,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054231.0625000000,1037816.2500000000,208047360.0000000000,54907159.0000000000,16646400.0000000000
388,"laplacian_kernel",8,0,1158,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054089.0625000000,1037854.1250000000,208047360.0000000000,54911408.0000000000,16646400.0000000000
389,"laplacian_kernel",8,0,1161,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054252.7500000000,1037843.2500000000,208047360.0000000000,54896115.0000000000,16646400.0000000000
390,"laplacian_kernel",8,0,1164,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054194.5625000000,1037806.7500000000,208047360.0000000000,54895197.0000000000,16646400.0000000000
391,"laplacian_kernel",8,0,1167,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054176.6875000000,1037817.2500000000,208047360.0000000000,54885340.0000000000,16646400.0000000000
392,"laplacian_kernel",8,0,1170,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054074.3750000000,1037807.6250000000,208047360.0000000000,54888795.0000000000,16646400.0000000000
393,"laplacian_kernel",8,0,1173,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054328.3125000000,1037835.0000000000,208047360.0000000000,54884407.0000000000,16646400.0000000000
394,"laplacian_kernel",8,0,1176,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054318.6250000000,1037863.0000000000,208047360.0000000000,54894913.0000000000,16646400.0000000000
395,"laplacian_kernel",8,0,1179,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054230.5000000000,1037819.8750000000,208047360.0000000000,54902467.0000000000,16646400.0000000000
396,"laplacian_kernel",8,0,1182,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054388.0000000000,1037818.0000000000,208047360.0000000000,54903198.0000000000,16646400.0000000000
397,"laplacian_kernel",8,0,1185,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054325.2500000000,1037805.6250000000,208047360.0000000000,54898521.0000000000,16646400.0000000000
398,"laplacian_kernel",8,0,1188,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054306.8750000000,1037833.1250000000,208047360.0000000000,54906456.0000000000,16646400.0000000000
399,"laplacian_kernel",8,0,1191,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054332.6250000000,1037860.3750000000,208047360.0000000000,54917287.0000000000,16646400.0000000000
400,"laplacian_kernel",8,0,1194,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054190.0625000000,1037851.1250000000,208047360.0000000000,54879890.0000000000,16646400.0000000000
401,"laplacian_kernel",8,0,1197,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054294.1875000000,1037850.8750000000,208047360.0000000000,54893656.0000000000,16646400.0000000000
402,"laplacian_kernel",8,0,1200,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054309.0000000000,1037820.1250000000,208047360.0000000000,54901173.0000000000,16646400.0000000000
403,"laplacian_kernel",8,0,1203,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054448.6875000000,1037842.0000000000,208047360.0000000000,54875131.0000000000,16646400.0000000000
404,"laplacian_kernel",8,0,1206,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054215.1250000000,1037854.6250000000,208047360.0000000000,54875973.0000000000,16646400.0000000000
405,"laplacian_kernel",8,0,1209,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054349.7500000000,1037842.1250000000,208047360.0000000000,54894629.0000000000,16646400.0000000000
406,"laplacian_kernel",8,0,1212,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054334.6250000000,1037831.6250000000,208047360.0000000000,54901607.0000000000,16646400.0000000000
407,"laplacian_kernel",8,0,1215,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054492.0625000000,1037838.6250000000,208047360.0000000000,54895113.0000000000,16646400.0000000000
408,"laplacian_kernel",8,0,1218,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054254.4375000000,1037844.3750000000,208047360.0000000000,54914192.0000000000,16646400.0000000000
409,"laplacian_kernel",8,0,1221,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054278.8125000000,1037849.2500000000,208047360.0000000000,54891036.0000000000,16646400.0000000000
410,"laplacian_kernel",8,0,1224,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054237.3125000000,1037841.0000000000,208047360.0000000000,54881548.0000000000,16646400.0000000000
411,"laplacian_kernel",8,0,1227,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054216.3750000000,1037824.1250000000,208047360.0000000000,54906173.0000000000,16646400.0000000000
412,"laplacian_kernel",8,0,1230,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054133.3750000000,1037845.3750000000,208047360.0000000000,54910935.0000000000,16646400.0000000000
413,"laplacian_kernel",8,0,1233,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054123.8750000000,1037830.2500000000,208047360.0000000000,54898142.0000000000,16646400.0000000000
414,"laplacian_kernel",8,0,1236,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054100.8750000000,1037823.0000000000,208047360.0000000000,54920188.0000000000,16646400.0000000000
415,"laplacian_kernel",8,0,1239,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054292.2500000000,1037817.8750000000,208047360.0000000000,54907093.0000000000,16646400.0000000000
416,"laplacian_kernel",8,0,1242,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054272.6875000000,1037853.6250000000,208047360.0000000000,54876149.0000000000,16646400.0000000000
417,"laplacian_kernel",8,0,1245,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054211.4375000000,1037776.2500000000,208047360.0000000000,54940989.0000000000,16646400.0000000000
418,"laplacian_kernel",8,0,1248,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054173.3750000000,1037882.1250000000,208047360.0000000000,54911759.0000000000,16646400.0000000000
419,"laplacian_kernel",8,0,1251,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054173.4375000000,1037819.1250000000,208047360.0000000000,54882431.0000000000,16646400.0000000000
420,"laplacian_kernel",8,0,1254,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054315.8125000000,1037830.8750000000,208047360.0000000000,54900191.0000000000,16646400.0000000000
421,"laplacian_kernel",8,0,1257,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054164.3750000000,1037779.1250000000,208047360.0000000000,54900202.0000000000,16646400.0000000000
422,"laplacian_kernel",8,0,1260,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054326.0625000000,1037819.8750000000,208047360.0000000000,54895717.0000000000,16646400.0000000000
423,"laplacian_kernel",8,0,1263,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054213.5000000000,1037819.2500000000,208047360.0000000000,54902347.0000000000,16646400.0000000000
424,"laplacian_kernel",8,0,1266,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054356.5000000000,1037837.8750000000,208047360.0000000000,54879123.0000000000,16646400.0000000000
425,"laplacian_kernel",8,0,1269,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054427.0000000000,1037846.7500000000,208047360.0000000000,54894962.0000000000,16646400.0000000000
426,"laplacian_kernel",8,0,1272,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054205.7500000000,1037813.1250000000,208047360.0000000000,54900305.0000000000,16646400.0000000000
427,"laplacian_kernel",8,0,1275,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054390.1875000000,1037835.5000000000,208047360.0000000000,54908918.0000000000,16646400.0000000000
428,"laplacian_kernel",8,0,1278,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054147.0625000000,1037820.5000000000,208047360.0000000000,54910084.0000000000,16646400.0000000000
429,"laplacian_kernel",8,0,1281,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054407.5625000000,1037860.2500000000,208047360.0000000000,54907340.0000000000,16646400.0000000000
430,"laplacian_kernel",8,0,1284,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054074.8750000000,1037859.6250000000,208047360.0000000000,54887554.0000000000,16646400.0000000000
431,"laplacian_kernel",8,0,1287,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054487.3125000000,1037841.2500000000,208047360.0000000000,54881238.0000000000,16646400.0000000000
432,"laplacian_kernel",8,0,1290,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054110.6875000000,1037824.5000000000,208047360.0000000000,54910723.0000000000,16646400.0000000000
433,"laplacian_kernel",8,0,1293,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054367.0625000000,1037828.2500000000,208047360.0000000000,54882200.0000000000,16646400.0000000000
434,"laplacian_kernel",8,0,1296,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054241.2500000000,1037821.6250000000,208047360.0000000000,54903404.0000000000,16646400.0000000000
435,"laplacian_kernel",8,0,1299,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054294.0000000000,1037816.6250000000,208047360.0000000000,54872726.0000000000,16646400.0000000000
436,"laplacian_kernel",8,0,1302,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054279.1250000000,1037838.5000000000,208047360.0000000000,54921818.0000000000,16646400.0000000000
437,"laplacian_kernel",8,0,1305,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054240.6250000000,1037835.7500000000,208047360.0000000000,54910782.0000000000,16646400.0000000000
438,"laplacian_kernel",8,0,1308,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054233.4375000000,1037804.3750000000,208047360.0000000000,54901617.0000000000,16646400.0000000000
439,"laplacian_kernel",8,0,1311,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054472.0000000000,1037853.8750000000,208047360.0000000000,54866984.0000000000,16646400.0000000000
440,"laplacian_kernel",8,0,1314,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054338.9375000000,1037824.2500000000,208047360.0000000000,54911851.0000000000,16646400.0000000000
441,"laplacian_kernel",8,0,1317,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054148.3125000000,1037814.1250000000,208047360.0000000000,54913611.0000000000,16646400.0000000000
442,"laplacian_kernel",8,0,1320,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054286.6250000000,1037868.0000000000,208047360.0000000000,54884396.0000000000,16646400.0000000000
443,"laplacian_kernel",8,0,1323,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054141.6250000000,1037835.6250000000,208047360.0000000000,54902690.0000000000,16646400.0000000000
444,"laplacian_kernel",8,0,1326,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054283.5000000000,1037822.8750000000,208047360.0000000000,54921037.0000000000,16646400.0000000000
445,"laplacian_kernel",8,0,1329,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054305.0625000000,1037844.7500000000,208047360.0000000000,54924733.0000000000,16646400.0000000000
446,"laplacian_kernel",8,0,1332,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054372.1875000000,1037814.8125000000,208047360.0000000000,54899074.0000000000,16646400.0000000000
447,"laplacian_kernel",8,0,1335,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054297.9375000000,1037830.7500000000,208047360.0000000000,54915473.0000000000,16646400.0000000000
448,"laplacian_kernel",8,0,1338,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054232.0000000000,1037848.6250000000,208047360.0000000000,54913671.0000000000,16646400.0000000000
449,"laplacian_kernel",8,0,1341,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054403.5625000000,1037830.5000000000,208047360.0000000000,54904563.0000000000,16646400.0000000000
450,"laplacian_kernel",8,0,1344,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054160.6250000000,1037853.5000000000,208047360.0000000000,54916279.0000000000,16646400.0000000000
451,"laplacian_kernel",8,0,1347,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054207.3750000000,1037844.0000000000,208047360.0000000000,54904974.0000000000,16646400.0000000000
452,"laplacian_kernel",8,0,1350,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054343.9375000000,1037815.3750000000,208047360.0000000000,54913507.0000000000,16646400.0000000000
453,"laplacian_kernel",8,0,1353,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054429.7500000000,1037831.6250000000,208047360.0000000000,54891523.0000000000,16646400.0000000000
454,"laplacian_kernel",8,0,1356,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054480.1875000000,1037831.0000000000,208047360.0000000000,54891521.0000000000,16646400.0000000000
455,"laplacian_kernel",8,0,1359,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054317.6250000000,1037849.0000000000,208047360.0000000000,54901941.0000000000,16646400.0000000000
456,"laplacian_kernel",8,0,1362,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054169.6875000000,1037830.6250000000,208047360.0000000000,54908452.0000000000,16646400.0000000000
457,"laplacian_kernel",8,0,1365,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054156.4375000000,1037841.0000000000,208047360.0000000000,54906918.0000000000,16646400.0000000000
458,"laplacian_kernel",8,0,1368,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054105.6250000000,1037862.8750000000,208047360.0000000000,54895588.0000000000,16646400.0000000000
459,"laplacian_kernel",8,0,1371,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054247.8750000000,1037834.2500000000,208047360.0000000000,54922522.0000000000,16646400.0000000000
460,"laplacian_kernel",8,0,1374,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054334.4375000000,1037826.6250000000,208047360.0000000000,54896721.0000000000,16646400.0000000000
461,"laplacian_kernel",8,0,1377,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054246.2500000000,1037822.7500000000,208047360.0000000000,54927435.0000000000,16646400.0000000000
462,"laplacian_kernel",8,0,1380,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054328.0000000000,1037826.7500000000,208047360.0000000000,54904397.0000000000,16646400.0000000000
463,"laplacian_kernel",8,0,1383,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054311.6875000000,1037859.0000000000,208047360.0000000000,54886821.0000000000,16646400.0000000000
464,"laplacian_kernel",8,0,1386,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054123.7500000000,1037811.3750000000,208047360.0000000000,54890150.0000000000,16646400.0000000000
465,"laplacian_kernel",8,0,1389,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054225.3125000000,1037846.5000000000,208047360.0000000000,54839575.0000000000,16646400.0000000000
466,"laplacian_kernel",8,0,1392,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054182.4375000000,1037817.0000000000,208047360.0000000000,54904489.0000000000,16646400.0000000000
467,"laplacian_kernel",8,0,1395,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054338.0000000000,1037842.1250000000,208047360.0000000000,54878573.0000000000,16646400.0000000000
468,"laplacian_kernel",8,0,1398,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054430.9375000000,1037854.8750000000,208047360.0000000000,54889111.0000000000,16646400.0000000000
469,"laplacian_kernel",8,0,1401,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054225.5000000000,1037848.3750000000,208047360.0000000000,54905202.0000000000,16646400.0000000000
470,"laplacian_kernel",8,0,1404,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054260.4375000000,1037838.5000000000,208047360.0000000000,54892498.0000000000,16646400.0000000000
471,"laplacian_kernel",8,0,1407,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054357.8750000000,1037836.8750000000,208047360.0000000000,54886312.0000000000,16646400.0000000000
472,"laplacian_kernel",8,0,1410,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054206.7500000000,1037827.0000000000,208047360.0000000000,54891266.0000000000,16646400.0000000000
473,"laplacian_kernel",8,0,1413,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054307.9375000000,1037865.8750000000,208047360.0000000000,54926009.0000000000,16646400.0000000000
474,"laplacian_kernel",8,0,1416,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054121.3125000000,1037829.8750000000,208047360.0000000000,54912121.0000000000,16646400.0000000000
475,"laplacian_kernel",8,0,1419,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054334.4375000000,1037819.5000000000,208047360.0000000000,54899819.0000000000,16646400.0000000000
476,"laplacian_kernel",8,0,1422,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054207.0000000000,1037838.7500000000,208047360.0000000000,54920651.0000000000,16646400.0000000000
477,"laplacian_kernel",8,0,1425,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054167.8125000000,1037835.6250000000,208047360.0000000000,54919521.0000000000,16646400.0000000000
478,"laplacian_kernel",8,0,1428,1581991,1581991,16777216,256,0,0,92,4,64,64,0x0,0x7f82ac97d5c0,1054221.0000000000,1037808.1250000000,208047360.0000000000,54890889.0000000000,16646400.0000000000
