Index,KernelName,gpu-id,queue-id,queue-index,pid,tid,grd,wgr,lds,scr,arch_vgpr,accum_vgpr,sgpr,wave_size,sig,obj,FETCH_SIZE,WRITE_SIZE,TCP_TOTAL_CACHE_ACCESSES_sum,TCP_TCC_READ_REQ_sum,TCP_TCC_WRITE_REQ_sum
129,"compute_fd_x_vec_kernel",8,0,381,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557067.6875000000,521859.2500000000,50331648.0000000000,9437728.0000000000,8388608.0000000000
130,"compute_fd_x_vec_kernel",8,0,384,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557067.7500000000,521834.3125000000,50331648.0000000000,9437692.0000000000,8388608.0000000000
131,"compute_fd_x_vec_kernel",8,0,387,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557067.3125000000,521880.5625000000,50331648.0000000000,9437604.0000000000,8388608.0000000000
132,"compute_fd_x_vec_kernel",8,0,390,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557068.5000000000,521791.0000000000,50331648.0000000000,9437476.0000000000,8388608.0000000000
133,"compute_fd_x_vec_kernel",8,0,393,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557067.1875000000,521844.6250000000,50331648.0000000000,9437752.0000000000,8388608.0000000000
134,"compute_fd_x_vec_kernel",8,0,396,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557067.8750000000,521825.5625000000,50331648.0000000000,9437724.0000000000,8388608.0000000000
135,"compute_fd_x_vec_kernel",8,0,399,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557067.3125000000,521831.3750000000,50331648.0000000000,9437792.0000000000,8388608.0000000000
136,"compute_fd_x_vec_kernel",8,0,402,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557067.6250000000,521837.5625000000,50331648.0000000000,9437716.0000000000,8388608.0000000000
137,"compute_fd_x_vec_kernel",8,0,405,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557067.3125000000,521814.0625000000,50331648.0000000000,9437600.0000000000,8388608.0000000000
138,"compute_fd_x_vec_kernel",8,0,408,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557067.6250000000,521862.0625000000,50331648.0000000000,9437760.0000000000,8388608.0000000000
139,"compute_fd_x_vec_kernel",8,0,411,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557067.4375000000,521819.2500000000,50331648.0000000000,9437772.0000000000,8388608.0000000000
140,"compute_fd_x_vec_kernel",8,0,414,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557068.4375000000,521860.1250000000,50331648.0000000000,9437648.0000000000,8388608.0000000000
141,"compute_fd_x_vec_kernel",8,0,417,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557066.4375000000,521873.8125000000,50331648.0000000000,9437696.0000000000,8388608.0000000000
142,"compute_fd_x_vec_kernel",8,0,420,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557068.0625000000,521898.1250000000,50331648.0000000000,9437584.0000000000,8388608.0000000000
143,"compute_fd_x_vec_kernel",8,0,423,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557067.5625000000,521817.8125000000,50331648.0000000000,9437592.0000000000,8388608.0000000000
144,"compute_fd_x_vec_kernel",8,0,426,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557067.7500000000,521820.5625000000,50331648.0000000000,9437620.0000000000,8388608.0000000000
145,"compute_fd_x_vec_kernel",8,0,429,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557067.5625000000,521820.0000000000,50331648.0000000000,9437776.0000000000,8388608.0000000000
146,"compute_fd_x_vec_kernel",8,0,432,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557067.1875000000,521878.1250000000,50331648.0000000000,9437580.0000000000,8388608.0000000000
147,"compute_fd_x_vec_kernel",8,0,435,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557067.5000000000,521870.3125000000,50331648.0000000000,9437840.0000000000,8388608.0000000000
148,"compute_fd_x_vec_kernel",8,0,438,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557067.6250000000,521877.3125000000,50331648.0000000000,9437664.0000000000,8388608.0000000000
149,"compute_fd_x_vec_kernel",8,0,441,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557068.1250000000,521778.0625000000,50331648.0000000000,9437768.0000000000,8388608.0000000000
150,"compute_fd_x_vec_kernel",8,0,444,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557067.6875000000,521898.0625000000,50331648.0000000000,9437568.0000000000,8388608.0000000000
151,"compute_fd_x_vec_kernel",8,0,447,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557066.7500000000,521770.0000000000,50331648.0000000000,9437728.0000000000,8388608.0000000000
152,"compute_fd_x_vec_kernel",8,0,450,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557067.1875000000,521860.0000000000,50331648.0000000000,9437580.0000000000,8388608.0000000000
153,"compute_fd_x_vec_kernel",8,0,453,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557067.3750000000,521869.8750000000,50331648.0000000000,9437652.0000000000,8388608.0000000000
154,"compute_fd_x_vec_kernel",8,0,456,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557067.0625000000,521869.3125000000,50331648.0000000000,9437504.0000000000,8388608.0000000000
155,"compute_fd_x_vec_kernel",8,0,459,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557068.1875000000,521849.7500000000,50331648.0000000000,9437816.0000000000,8388608.0000000000
156,"compute_fd_x_vec_kernel",8,0,462,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557067.8125000000,521867.9375000000,50331648.0000000000,9437556.0000000000,8388608.0000000000
157,"compute_fd_x_vec_kernel",8,0,465,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557067.7500000000,521797.3125000000,50331648.0000000000,9437728.0000000000,8388608.0000000000
158,"compute_fd_x_vec_kernel",8,0,468,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557066.8125000000,521851.4375000000,50331648.0000000000,9437656.0000000000,8388608.0000000000
159,"compute_fd_x_vec_kernel",8,0,471,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557067.8750000000,521863.0625000000,50331648.0000000000,9437632.0000000000,8388608.0000000000
160,"compute_fd_x_vec_kernel",8,0,474,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557067.7500000000,521854.9375000000,50331648.0000000000,9437732.0000000000,8388608.0000000000
161,"compute_fd_x_vec_kernel",8,0,477,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557067.6250000000,521871.4375000000,50331648.0000000000,9437552.0000000000,8388608.0000000000
162,"compute_fd_x_vec_kernel",8,0,480,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557067.5000000000,521817.6250000000,50331648.0000000000,9437532.0000000000,8388608.0000000000
163,"compute_fd_x_vec_kernel",8,0,483,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557068.7500000000,521837.0000000000,50331648.0000000000,9437544.0000000000,8388608.0000000000
164,"compute_fd_x_vec_kernel",8,0,486,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557068.1250000000,521849.2500000000,50331648.0000000000,9437816.0000000000,8388608.0000000000
165,"compute_fd_x_vec_kernel",8,0,489,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557067.0625000000,521872.6875000000,50331648.0000000000,9437536.0000000000,8388608.0000000000
166,"compute_fd_x_vec_kernel",8,0,492,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557068.3750000000,521811.3125000000,50331648.0000000000,9437652.0000000000,8388608.0000000000
167,"compute_fd_x_vec_kernel",8,0,495,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557068.4375000000,521873.1250000000,50331648.0000000000,9437560.0000000000,8388608.0000000000
168,"compute_fd_x_vec_kernel",8,0,498,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557067.3750000000,521827.9375000000,50331648.0000000000,9437556.0000000000,8388608.0000000000
169,"compute_fd_x_vec_kernel",8,0,501,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557068.8125000000,521790.0000000000,50331648.0000000000,9437528.0000000000,8388608.0000000000
170,"compute_fd_x_vec_kernel",8,0,504,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557067.7500000000,521822.0625000000,50331648.0000000000,9437548.0000000000,8388608.0000000000
171,"compute_fd_x_vec_kernel",8,0,507,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557068.2500000000,521852.2500000000,50331648.0000000000,9437704.0000000000,8388608.0000000000
172,"compute_fd_x_vec_kernel",8,0,510,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557068.3750000000,521852.1875000000,50331648.0000000000,9437648.0000000000,8388608.0000000000
173,"compute_fd_x_vec_kernel",8,0,513,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557067.0625000000,521805.8750000000,50331648.0000000000,9437744.0000000000,8388608.0000000000
174,"compute_fd_x_vec_kernel",8,0,516,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557067.9375000000,521889.5000000000,50331648.0000000000,9437600.0000000000,8388608.0000000000
175,"compute_fd_x_vec_kernel",8,0,519,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557066.8125000000,521863.3125000000,50331648.0000000000,9437596.0000000000,8388608.0000000000
176,"compute_fd_x_vec_kernel",8,0,522,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557068.3125000000,521871.7500000000,50331648.0000000000,9437600.0000000000,8388608.0000000000
177,"compute_fd_x_vec_kernel",8,0,525,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557067.5000000000,521833.0625000000,50331648.0000000000,9437624.0000000000,8388608.0000000000
178,"compute_fd_x_vec_kernel",8,0,528,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557067.1250000000,521805.4375000000,50331648.0000000000,9437604.0000000000,8388608.0000000000
179,"compute_fd_x_vec_kernel",8,0,531,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557067.6875000000,521882.3750000000,50331648.0000000000,9437572.0000000000,8388608.0000000000
180,"compute_fd_x_vec_kernel",8,0,534,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557067.3125000000,521869.0625000000,50331648.0000000000,9437780.0000000000,8388608.0000000000
181,"compute_fd_x_vec_kernel",8,0,537,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557068.0625000000,521807.8750000000,50331648.0000000000,9437620.0000000000,8388608.0000000000
182,"compute_fd_x_vec_kernel",8,0,540,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557067.9375000000,521864.0000000000,50331648.0000000000,9437696.0000000000,8388608.0000000000
183,"compute_fd_x_vec_kernel",8,0,543,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557067.7500000000,521773.1250000000,50331648.0000000000,9437536.0000000000,8388608.0000000000
184,"compute_fd_x_vec_kernel",8,0,546,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557067.3750000000,521852.9375000000,50331648.0000000000,9437596.0000000000,8388608.0000000000
185,"compute_fd_x_vec_kernel",8,0,549,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557067.6250000000,521841.5625000000,50331648.0000000000,9437704.0000000000,8388608.0000000000
186,"compute_fd_x_vec_kernel",8,0,552,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557067.2500000000,521852.5000000000,50331648.0000000000,9437792.0000000000,8388608.0000000000
187,"compute_fd_x_vec_kernel",8,0,555,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557067.4375000000,521830.1875000000,50331648.0000000000,9437692.0000000000,8388608.0000000000
188,"compute_fd_x_vec_kernel",8,0,558,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557067.3125000000,521854.8125000000,50331648.0000000000,9437584.0000000000,8388608.0000000000
189,"compute_fd_x_vec_kernel",8,0,561,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557067.1250000000,521768.7500000000,50331648.0000000000,9437620.0000000000,8388608.0000000000
190,"compute_fd_x_vec_kernel",8,0,564,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557066.9375000000,521888.9375000000,50331648.0000000000,9437804.0000000000,8388608.0000000000
191,"compute_fd_x_vec_kernel",8,0,567,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557067.5000000000,521852.3750000000,50331648.0000000000,9437472.0000000000,8388608.0000000000
192,"compute_fd_x_vec_kernel",8,0,570,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557067.2500000000,521830.1875000000,50331648.0000000000,9437548.0000000000,8388608.0000000000
193,"compute_fd_x_vec_kernel",8,0,573,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557067.9375000000,521822.1875000000,50331648.0000000000,9437820.0000000000,8388608.0000000000
194,"compute_fd_x_vec_kernel",8,0,576,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557069.1250000000,521846.6875000000,50331648.0000000000,9437520.0000000000,8388608.0000000000
195,"compute_fd_x_vec_kernel",8,0,579,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557068.2500000000,521833.4375000000,50331648.0000000000,9437568.0000000000,8388608.0000000000
196,"compute_fd_x_vec_kernel",8,0,582,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557068.8125000000,521745.3125000000,50331648.0000000000,9437620.0000000000,8388608.0000000000
197,"compute_fd_x_vec_kernel",8,0,585,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557067.8750000000,521834.6250000000,50331648.0000000000,9437840.0000000000,8388608.0000000000
198,"compute_fd_x_vec_kernel",8,0,588,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557067.3750000000,521812.1250000000,50331648.0000000000,9437672.0000000000,8388608.0000000000
199,"compute_fd_x_vec_kernel",8,0,591,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557067.5625000000,521853.4375000000,50331648.0000000000,9437568.0000000000,8388608.0000000000
200,"compute_fd_x_vec_kernel",8,0,594,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557067.8125000000,521852.8125000000,50331648.0000000000,9437664.0000000000,8388608.0000000000
201,"compute_fd_x_vec_kernel",8,0,597,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557068.0000000000,521837.7500000000,50331648.0000000000,9437664.0000000000,8388608.0000000000
202,"compute_fd_x_vec_kernel",8,0,600,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557068.5625000000,521828.6250000000,50331648.0000000000,9438016.0000000000,8388608.0000000000
203,"compute_fd_x_vec_kernel",8,0,603,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557067.8125000000,521833.8750000000,50331648.0000000000,9437472.0000000000,8388608.0000000000
204,"compute_fd_x_vec_kernel",8,0,606,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557068.3750000000,521819.9375000000,50331648.0000000000,9437680.0000000000,8388608.0000000000
205,"compute_fd_x_vec_kernel",8,0,609,3598614,3598614,33554432,256,0,0,20,4,32,64,0x0,0x7faab2d6d980,557067.1875000000,521856.3125000000,50331648.0000000000,9437732.0000000000,8388608.0000000000
206,"max_absval_gpu_kernel",8,0,611,3598614,3598614,599040,512,0,0,12,4,32,64,0x0,0x7faab2d6d8c0,1262227.9375000000,0.0937500000,33588862.0000000000,20980736.0000000000,0.0000000000
207,"__amd_rocclr_fillBufferAligned.kd",8,0,613,3598614,3598614,26624,256,0,0,12,4,32,64,0x0,0x7faab2d2da80,3.1250000000,612097.1875000000,19468800.0000000000,0.0000000000,10342800.0000000000
208,"compute_fd_y_kernel",8,0,616,3598614,3598614,134217728,256,0,0,20,4,32,64,0x0,0x7faab2d6d9c0,532490.4375000000,522110.8750000000,83886080.0000000000,25133024.0000000000,8388608.0000000000
209,"compute_fd_y_kernel",8,0,619,3598614,3598614,134217728,256,0,0,20,4,32,64,0x0,0x7faab2d6d9c0,532490.1875000000,522108.3750000000,83886080.0000000000,25133124.0000000000,8388608.0000000000
210,"compute_fd_y_kernel",8,0,622,3598614,3598614,134217728,256,0,0,20,4,32,64,0x0,0x7faab2d6d9c0,532490.0000000000,522110.1250000000,83886080.0000000000,25131236.0000000000,8388608.0000000000
211,"compute_fd_y_kernel",8,0,625,3598614,3598614,134217728,256,0,0,20,4,32,64,0x0,0x7faab2d6d9c0,532490.0625000000,522112.5000000000,83886080.0000000000,25134180.0000000000,8388608.0000000000
212,"compute_fd_y_kernel",8,0,628,3598614,3598614,134217728,256,0,0,20,4,32,64,0x0,0x7faab2d6d9c0,532490.0000000000,522109.1250000000,83886080.0000000000,25131552.0000000000,8388608.0000000000
213,"compute_fd_y_kernel",8,0,631,3598614,3598614,134217728,256,0,0,20,4,32,64,0x0,0x7faab2d6d9c0,532490.0000000000,522105.1250000000,83886080.0000000000,25134504.0000000000,8388608.0000000000
214,"compute_fd_y_kernel",8,0,634,3598614,3598614,134217728,256,0,0,20,4,32,64,0x0,0x7faab2d6d9c0,532490.0000000000,522104.0000000000,83886080.0000000000,25135264.0000000000,8388608.0000000000
215,"compute_fd_y_kernel",8,0,637,3598614,3598614,134217728,256,0,0,20,4,32,64,0x0,0x7faab2d6d9c0,532490.0625000000,522109.8750000000,83886080.0000000000,25135040.0000000000,8388608.0000000000
216,"compute_fd_y_kernel",8,0,640,3598614,3598614,134217728,256,0,0,20,4,32,64,0x0,0x7faab2d6d9c0,532489.9375000000,522108.1250000000,83886080.0000000000,25135108.0000000000,8388608.0000000000
217,"compute_fd_y_kernel",8,0,643,3598614,3598614,134217728,256,0,0,20,4,32,64,0x0,0x7faab2d6d9c0,532490.0000000000,522103.5000000000,83886080.0000000000,25132116.0000000000,8388608.0000000000
218,"compute_fd_y_kernel",8,0,646,3598614,3598614,134217728,256,0,0,20,4,32,64,0x0,0x7faab2d6d9c0,532490.0000000000,522112.8750000000,83886080.0000000000,25131220.0000000000,8388608.0000000000
219,"compute_fd_y_kernel",8,0,649,3598614,3598614,134217728,256,0,0,20,4,32,64,0x0,0x7faab2d6d9c0,532490.0625000000,522114.6250000000,83886080.0000000000,25130976.0000000000,8388608.0000000000
220,"compute_fd_y_kernel",8,0,652,3598614,3598614,134217728,256,0,0,20,4,32,64,0x0,0x7faab2d6d9c0,532490.0625000000,522110.6250000000,83886080.0000000000,25135508.0000000000,8388608.0000000000
221,"compute_fd_y_kernel",8,0,655,3598614,3598614,134217728,256,0,0,20,4,32,64,0x0,0x7faab2d6d9c0,532490.0000000000,522112.3750000000,83886080.0000000000,25131968.0000000000,8388608.0000000000
222,"compute_fd_y_kernel",8,0,658,3598614,3598614,134217728,256,0,0,20,4,32,64,0x0,0x7faab2d6d9c0,532490.0000000000,522110.5000000000,83886080.0000000000,25134040.0000000000,8388608.0000000000
223,"compute_fd_y_kernel",8,0,661,3598614,3598614,134217728,256,0,0,20,4,32,64,0x0,0x7faab2d6d9c0,532490.0625000000,522108.8750000000,83886080.0000000000,25132556.0000000000,8388608.0000000000
224,"compute_fd_y_kernel",8,0,664,3598614,3598614,134217728,256,0,0,20,4,32,64,0x0,0x7faab2d6d9c0,532490.0000000000,522108.7500000000,83886080.0000000000,25134388.0000000000,8388608.0000000000
225,"compute_fd_y_kernel",8,0,667,3598614,3598614,134217728,256,0,0,20,4,32,64,0x0,0x7faab2d6d9c0,532490.1250000000,522111.6250000000,83886080.0000000000,25134616.0000000000,8388608.0000000000
226,"compute_fd_y_kernel",8,0,670,3598614,3598614,134217728,256,0,0,20,4,32,64,0x0,0x7faab2d6d9c0,532490.1250000000,522108.3750000000,83886080.0000000000,25134980.0000000000,8388608.0000000000
227,"compute_fd_y_kernel",8,0,673,3598614,3598614,134217728,256,0,0,20,4,32,64,0x0,0x7faab2d6d9c0,532490.0000000000,522110.0000000000,83886080.0000000000,25131708.0000000000,8388608.0000000000
228,"compute_fd_y_kernel",8,0,676,3598614,3598614,134217728,256,0,0,20,4,32,64,0x0,0x7faab2d6d9c0,532490.0000000000,522113.0000000000,83886080.0000000000,25132480.0000000000,8388608.0000000000
229,"compute_fd_y_kernel",8,0,679,3598614,3598614,134217728,256,0,0,20,4,32,64,0x0,0x7faab2d6d9c0,532490.0000000000,522111.1250000000,83886080.0000000000,25133876.0000000000,8388608.0000000000
230,"compute_fd_y_kernel",8,0,682,3598614,3598614,134217728,256,0,0,20,4,32,64,0x0,0x7faab2d6d9c0,532489.9375000000,522109.0000000000,83886080.0000000000,25132856.0000000000,8388608.0000000000
231,"compute_fd_y_kernel",8,0,685,3598614,3598614,134217728,256,0,0,20,4,32,64,0x0,0x7faab2d6d9c0,532490.0000000000,522102.5000000000,83886080.0000000000,25133144.0000000000,8388608.0000000000
232,"compute_fd_y_kernel",8,0,688,3598614,3598614,134217728,256,0,0,20,4,32,64,0x0,0x7faab2d6d9c0,532490.1250000000,522114.7500000000,83886080.0000000000,25132016.0000000000,8388608.0000000000
233,"compute_fd_y_kernel",8,0,691,3598614,3598614,134217728,256,0,0,20,4,32,64,0x0,0x7faab2d6d9c0,532490.0000000000,522104.1250000000,83886080.0000000000,25135656.0000000000,8388608.0000000000
