"Index","KernelName","gpu-id","queue-id","queue-index","pid","tid","grd","wgr","lds","scr","arch_vgpr","accum_vgpr","sgpr","wave_size","sig","obj","DispatchNs","BeginNs","EndNs","CompleteNs","DurationNs"
409,"compute_fd_y_vec_kernel",8,0,1217,3598491,3598491,33554432,256,0,0,40,0,48,64,"0x0","0x7f70f4545a00",1221018341472270,1221018341480849,1221018342419415,1221018342433081,938566
410,"max_absval_gpu_kernel",8,0,1219,3598491,3598491,599040,512,0,0,12,4,32,64,"0x0","0x7f70f45458c0",1221018342439791,1221018342451895,1221018343887105,1221018343901434,1435210
411,"__amd_rocclr_fillBufferAligned.kd",8,0,1221,3598491,3598491,26624,256,0,0,12,4,32,64,"0x0","0x7f70f4515a80",1221018343909774,1221018343922625,1221018344500069,1221018344515516,577444
412,"compute_fd_y_lds_vec_kernel",8,0,1224,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018344516376,1221018344530949,1221018345376874,1221018345390697,845925
413,"compute_fd_y_lds_vec_kernel",8,0,1227,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018345404507,1221018345413515,1221018346258320,1221018346272009,844805
414,"compute_fd_y_lds_vec_kernel",8,0,1230,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018346285739,1221018346294960,1221018347137526,1221018347152811,842566
415,"compute_fd_y_lds_vec_kernel",8,0,1233,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018347158981,1221018347167606,1221018348011611,1221018348025183,844005
416,"compute_fd_y_lds_vec_kernel",8,0,1236,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018348037723,1221018348047292,1221018348893217,1221018348907854,845925
417,"compute_fd_y_lds_vec_kernel",8,0,1239,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018348916064,1221018348924577,1221018349768263,1221018349780966,843686
418,"compute_fd_y_lds_vec_kernel",8,0,1242,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018349794056,1221018349803463,1221018350645388,1221018350659648,841925
419,"compute_fd_y_lds_vec_kernel",8,0,1245,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018350666218,1221018350674989,1221018351519314,1221018351532679,844325
420,"compute_fd_y_lds_vec_kernel",8,0,1248,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018351546230,1221018351555794,1221018352393880,1221018352410221,838086
421,"compute_fd_y_lds_vec_kernel",8,0,1251,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018352416181,1221018352424920,1221018353268125,1221018353282013,843205
422,"compute_fd_y_lds_vec_kernel",8,0,1254,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018353295153,1221018353304605,1221018354148771,1221018354164405,844166
423,"compute_fd_y_lds_vec_kernel",8,0,1257,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018354170485,1221018354178531,1221018355022057,1221018355034837,843526
424,"compute_fd_y_lds_vec_kernel",8,0,1260,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018355048346,1221018355057737,1221018355900462,1221018355914298,842725
425,"compute_fd_y_lds_vec_kernel",8,0,1263,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018355921328,1221018355929742,1221018356775668,1221018356789210,845926
426,"compute_fd_y_lds_vec_kernel",8,0,1266,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018356802140,1221018356811668,1221018357655514,1221018357671442,843846
427,"compute_fd_y_lds_vec_kernel",8,0,1269,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018357678762,1221018357692474,1221018358537759,1221018358551113,845285
428,"compute_fd_y_lds_vec_kernel",8,0,1272,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018358564613,1221018358573759,1221018359418565,1221018359433835,844806
429,"compute_fd_y_lds_vec_kernel",8,0,1275,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018359439485,1221018359447685,1221018360289930,1221018360303427,842245
430,"compute_fd_y_lds_vec_kernel",8,0,1278,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018360316407,1221018360325771,1221018361170256,1221018361184829,844485
431,"compute_fd_y_lds_vec_kernel",8,0,1281,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018361192489,1221018361205776,1221018362049302,1221018362062891,843526
432,"compute_fd_y_lds_vec_kernel",8,0,1284,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018362076011,1221018362085302,1221018362928987,1221018362943692,843685
433,"compute_fd_y_lds_vec_kernel",8,0,1287,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018362950642,1221018362959228,1221018363801793,1221018363814564,842565
434,"compute_fd_y_lds_vec_kernel",8,0,1290,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018363827264,1221018363836673,1221018364680039,1221018364694806,843366
435,"compute_fd_y_lds_vec_kernel",8,0,1293,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018364700656,1221018364708999,1221018365555404,1221018365569278,846405
436,"compute_fd_y_lds_vec_kernel",8,0,1296,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018365582287,1221018365591534,1221018366434099,1221018366448739,842565
437,"compute_fd_y_lds_vec_kernel",8,0,1299,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018366454819,1221018366463059,1221018367307704,1221018367321211,844645
438,"compute_fd_y_lds_vec_kernel",8,0,1302,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018367334191,1221018367343864,1221018368189950,1221018368205453,846086
439,"compute_fd_y_lds_vec_kernel",8,0,1305,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018368211123,1221018368220350,1221018369065955,1221018369078324,845605
440,"compute_fd_y_lds_vec_kernel",8,0,1308,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018369091305,1221018369100675,1221018369946761,1221018369961306,846086
441,"compute_fd_y_lds_vec_kernel",8,0,1311,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018369968456,1221018369976681,1221018370818926,1221018370832318,842245
442,"compute_fd_y_lds_vec_kernel",8,0,1314,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018370846788,1221018370856367,1221018371698772,1221018371712900,842405
443,"compute_fd_y_lds_vec_kernel",8,0,1317,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018371720010,1221018371734292,1221018372579098,1221018372593721,844806
444,"compute_fd_y_lds_vec_kernel",8,0,1320,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018372608101,1221018372617178,1221018373460383,1221018373477363,843205
445,"compute_fd_y_lds_vec_kernel",8,0,1323,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018373483423,1221018373492064,1221018374337669,1221018374350385,845605
446,"compute_fd_y_lds_vec_kernel",8,0,1326,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018374363125,1221018374372389,1221018375218155,1221018375233507,845766
447,"compute_fd_y_lds_vec_kernel",8,0,1329,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018375239307,1221018375247435,1221018376095120,1221018376108279,847685
448,"compute_fd_y_lds_vec_kernel",8,0,1332,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018376120679,1221018376130160,1221018376970646,1221018376984700,840486
449,"compute_fd_y_lds_vec_kernel",8,0,1335,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018376991820,1221018376999926,1221018377842811,1221018377856232,842885
450,"compute_fd_y_lds_vec_kernel",8,0,1338,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018377869162,1221018377878172,1221018378723457,1221018378739034,845285
451,"compute_fd_y_lds_vec_kernel",8,0,1341,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018378744864,1221018378753217,1221018379591783,1221018379604525,838566
452,"compute_fd_y_lds_vec_kernel",8,0,1344,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018379617405,1221018379626823,1221018380473868,1221018380488057,847045
453,"compute_fd_y_lds_vec_kernel",8,0,1347,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018380494287,1221018380502348,1221018381345394,1221018381358589,843046
454,"compute_fd_y_lds_vec_kernel",8,0,1350,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018381374879,1221018381384274,1221018382227800,1221018382243901,843526
455,"compute_fd_y_lds_vec_kernel",8,0,1353,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018382251721,1221018382264920,1221018383105885,1221018383119753,840965
456,"compute_fd_y_lds_vec_kernel",8,0,1356,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018383133233,1221018383142525,1221018383987171,1221018384006354,844646
457,"compute_fd_y_lds_vec_kernel",8,0,1359,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018384013314,1221018384021891,1221018384864936,1221018384878016,843045
458,"compute_fd_y_lds_vec_kernel",8,0,1362,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018384890936,1221018384900617,1221018385746382,1221018385761508,845765
459,"compute_fd_y_lds_vec_kernel",8,0,1365,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018385768798,1221018385783182,1221018386629908,1221018386643669,846726
460,"compute_fd_y_lds_vec_kernel",8,0,1368,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018386657480,1221018386666388,1221018387511993,1221018387526781,845605
461,"compute_fd_y_lds_vec_kernel",8,0,1371,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018387533111,1221018387541594,1221018388383519,1221018388397053,841925
462,"compute_fd_y_lds_vec_kernel",8,0,1374,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018388410273,1221018388419359,1221018389264005,1221018389279755,844646
463,"compute_fd_y_lds_vec_kernel",8,0,1377,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018389285525,1221018389294085,1221018390133930,1221018390147346,839845
464,"compute_fd_y_lds_vec_kernel",8,0,1380,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018390159616,1221018390168970,1221018391013616,1221018391029228,844646
465,"compute_fd_y_lds_vec_kernel",8,0,1383,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018391036358,1221018391044816,1221018391890581,1221018391903150,845765
466,"compute_fd_y_lds_vec_kernel",8,0,1386,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018391916910,1221018391925942,1221018392775867,1221018392792112,849925
467,"compute_fd_y_lds_vec_kernel",8,0,1389,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018392799772,1221018392814907,1221018393662273,1221018393675854,847366
468,"compute_fd_y_lds_vec_kernel",8,0,1392,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018393689383,1221018393698433,1221018394544678,1221018394560005,846245
469,"compute_fd_y_lds_vec_kernel",8,0,1395,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018394566225,1221018394575079,1221018395419244,1221018395432807,844165
470,"compute_fd_y_lds_vec_kernel",8,0,1398,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018395445477,1221018395455084,1221018396298130,1221018396312759,843046
471,"compute_fd_y_lds_vec_kernel",8,0,1401,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018396318339,1221018396326290,1221018397171575,1221018397185241,845285
472,"compute_fd_y_lds_vec_kernel",8,0,1404,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018397198021,1221018397207255,1221018398049981,1221018398065072,842726
473,"compute_fd_y_lds_vec_kernel",8,0,1407,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018398071892,1221018398080381,1221018398920546,1221018398933204,840165
474,"compute_fd_y_lds_vec_kernel",8,0,1410,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018398946034,1221018398955587,1221018399804552,1221018399819696,848965
475,"compute_fd_y_lds_vec_kernel",8,0,1413,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018399825406,1221018399833672,1221018400677838,1221018400691308,844166
476,"compute_fd_y_lds_vec_kernel",8,0,1416,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018400703797,1221018400713198,1221018401559923,1221018401574459,846725
477,"compute_fd_y_lds_vec_kernel",8,0,1419,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018401580349,1221018401588564,1221018402433049,1221018402445971,844485
478,"compute_fd_y_lds_vec_kernel",8,0,1422,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018402460371,1221018402469529,1221018403311615,1221018403327213,842086
479,"compute_fd_y_lds_vec_kernel",8,0,1425,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018403334963,1221018403347775,1221018404190660,1221018404204055,842885
480,"compute_fd_y_lds_vec_kernel",8,0,1428,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018404217075,1221018404226180,1221018405070666,1221018405086886,844486
481,"compute_fd_y_lds_vec_kernel",8,0,1431,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018405095646,1221018405108426,1221018405948431,1221018405961808,840005
482,"compute_fd_y_lds_vec_kernel",8,0,1434,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018405974898,1221018405984272,1221018406830677,1221018406845630,846405
483,"compute_fd_y_lds_vec_kernel",8,0,1437,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018406851570,1221018406860117,1221018407700923,1221018407714582,840806
484,"compute_fd_y_lds_vec_kernel",8,0,1440,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018407727491,1221018407736763,1221018408580928,1221018408596153,844165
485,"compute_fd_y_lds_vec_kernel",8,0,1443,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018408602263,1221018408610528,1221018409455814,1221018409469535,845286
486,"compute_fd_y_lds_vec_kernel",8,0,1446,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018409482435,1221018409491974,1221018410334860,1221018410350017,842886
487,"compute_fd_y_lds_vec_kernel",8,0,1449,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018410355547,1221018410363820,1221018411207185,1221018411220449,843365
488,"compute_fd_y_lds_vec_kernel",8,0,1452,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018411233049,1221018411242705,1221018412084471,1221018412099730,841766
489,"compute_fd_y_lds_vec_kernel",8,0,1455,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018412106640,1221018412114871,1221018412957596,1221018412969542,842725
490,"compute_fd_y_lds_vec_kernel",8,0,1458,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018412982252,1221018412993117,1221018413836002,1221018413850503,842885
491,"compute_fd_y_lds_vec_kernel",8,0,1461,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018413855904,1221018413870402,1221018414712008,1221018414725155,841606
492,"compute_fd_y_lds_vec_kernel",8,0,1464,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018414738455,1221018414747688,1221018415590733,1221018415606387,843045
493,"compute_fd_y_lds_vec_kernel",8,0,1467,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018415612187,1221018415620973,1221018416465939,1221018416480049,844966
494,"compute_fd_y_lds_vec_kernel",8,0,1470,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018416492889,1221018416501939,1221018417345144,1221018417360591,843205
495,"compute_fd_y_lds_vec_kernel",8,0,1473,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018417366271,1221018417375065,1221018418215230,1221018418228832,840165
496,"compute_fd_y_lds_vec_kernel",8,0,1476,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018418241252,1221018418250590,1221018419097796,1221018419112564,847206
497,"compute_fd_y_lds_vec_kernel",8,0,1479,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018419119454,1221018419127876,1221018419972361,1221018419985696,844485
498,"compute_fd_y_lds_vec_kernel",8,0,1482,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018419998486,1221018420008841,1221018420847567,1221018420860638,838726
499,"compute_fd_y_lds_vec_kernel",8,0,1485,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018420874118,1221018420883407,1221018421725652,1221018421739770,842245
500,"compute_fd_y_lds_vec_kernel",8,0,1488,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018421745419,1221018421753973,1221018422600698,1221018422614411,846725
501,"compute_fd_y_lds_vec_kernel",8,0,1491,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018422627711,1221018422636858,1221018423482784,1221018423498003,845926
502,"compute_fd_y_lds_vec_kernel",8,0,1494,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018423504053,1221018423512544,1221018424353989,1221018424366735,841445
503,"compute_fd_y_lds_vec_kernel",8,0,1497,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018424381655,1221018424390950,1221018425238155,1221018425252956,847205
504,"compute_fd_y_lds_vec_kernel",8,0,1500,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018425260386,1221018425273195,1221018426120401,1221018426134368,847206
505,"compute_fd_y_lds_vec_kernel",8,0,1503,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018426149138,1221018426156881,1221018427000886,1221018427014290,844005
506,"compute_fd_y_lds_vec_kernel",8,0,1506,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018427027040,1221018427036566,1221018427881052,1221018427894832,844486
507,"compute_fd_y_lds_vec_kernel",8,0,1509,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018427900732,1221018427909212,1221018428751297,1221018428764613,842085
508,"compute_fd_y_lds_vec_kernel",8,0,1512,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018428776943,1221018428786310,1221018429629675,1221018429644925,843365
509,"compute_fd_y_lds_vec_kernel",8,0,1515,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018429650775,1221018429658795,1221018430504560,1221018430518197,845765
510,"compute_fd_y_lds_vec_kernel",8,0,1518,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018430530637,1221018430540080,1221018431390326,1221018431405269,850246
511,"compute_fd_y_lds_vec_kernel",8,0,1521,3598491,3598491,33554432,256,12288,0,24,0,32,64,"0x0","0x7f70f4545a40",1221018431411339,1221018431419446,1221018432264731,1221018432278940,845285
