"Index","KernelName","gpu-id","queue-id","queue-index","pid","tid","grd","wgr","lds","scr","arch_vgpr","accum_vgpr","sgpr","wave_size","sig","obj","DispatchNs","BeginNs","EndNs","CompleteNs","DurationNs"
145,"compute_fd_x_vec_kernel",8,0,429,3596095,3596095,33554432,256,0,0,20,4,32,64,"0x0","0x7f19c264d980",1219961216485579,1219961216494398,1219961217359844,1219961217374001,865446
146,"compute_fd_x_vec_kernel",8,0,432,3596095,3596095,33554432,256,0,0,20,4,32,64,"0x0","0x7f19c264d980",1219961217380811,1219961217397124,1219961218264810,1219961218277773,867686
147,"compute_fd_x_vec_kernel",8,0,435,3596095,3596095,33554432,256,0,0,20,4,32,64,"0x0","0x7f19c264d980",1219961218290463,1219961218300170,1219961219170416,1219961219185055,870246
148,"compute_fd_x_vec_kernel",8,0,438,3596095,3596095,33554432,256,0,0,20,4,32,64,"0x0","0x7f19c264d980",1219961219192786,1219961219207856,1219961220077142,1219961220090168,869286
149,"compute_fd_x_vec_kernel",8,0,441,3596095,3596095,33554432,256,0,0,20,4,32,64,"0x0","0x7f19c264d980",1219961220102788,1219961220112022,1219961220980508,1219961220994170,868486
150,"compute_fd_x_vec_kernel",8,0,444,3596095,3596095,33554432,256,0,0,20,4,32,64,"0x0","0x7f19c264d980",1219961220999700,1219961221009948,1219961221880514,1219961221891942,870566
151,"compute_fd_x_vec_kernel",8,0,447,3596095,3596095,33554432,256,0,0,20,4,32,64,"0x0","0x7f19c264d980",1219961221904362,1219961221912194,1219961222782600,1219961222794854,870406
152,"compute_fd_x_vec_kernel",8,0,450,3596095,3596095,33554432,256,0,0,20,4,32,64,"0x0","0x7f19c264d980",1219961222806914,1219961222817160,1219961223685646,1219961223699506,868486
153,"compute_fd_x_vec_kernel",8,0,453,3596095,3596095,33554432,256,0,0,20,4,32,64,"0x0","0x7f19c264d980",1219961223706457,1219961223714446,1219961224580052,1219961224592739,865606
154,"compute_fd_x_vec_kernel",8,0,456,3596095,3596095,33554432,256,0,0,20,4,32,64,"0x0","0x7f19c264d980",1219961224606559,1219961224616052,1219961225484857,1219961225498211,868805
155,"compute_fd_x_vec_kernel",8,0,459,3596095,3596095,33554432,256,0,0,20,4,32,64,"0x0","0x7f19c264d980",1219961225503811,1219961225512698,1219961226381023,1219961226393973,868325
156,"compute_fd_x_vec_kernel",8,0,462,3596095,3596095,33554432,256,0,0,20,4,32,64,"0x0","0x7f19c264d980",1219961226405923,1219961226415744,1219961227282949,1219961227297285,867205
157,"compute_fd_x_vec_kernel",8,0,465,3596095,3596095,33554432,256,0,0,20,4,32,64,"0x0","0x7f19c264d980",1219961227303275,1219961227311910,1219961228182955,1219961228195497,871045
158,"compute_fd_x_vec_kernel",8,0,468,3596095,3596095,33554432,256,0,0,20,4,32,64,"0x0","0x7f19c264d980",1219961228207807,1219961228217516,1219961229086001,1219961229100930,868485
159,"compute_fd_x_vec_kernel",8,0,471,3596095,3596095,33554432,256,0,0,20,4,32,64,"0x0","0x7f19c264d980",1219961229106490,1219961229114481,1219961229979287,1219961229991842,864806
160,"compute_fd_x_vec_kernel",8,0,474,3596095,3596095,33554432,256,0,0,20,4,32,64,"0x0","0x7f19c264d980",1219961230006462,1219961230016087,1219961230890013,1219961230903174,873926
161,"compute_fd_x_vec_kernel",8,0,477,3596095,3596095,33554432,256,0,0,20,4,32,64,"0x0","0x7f19c264d980",1219961230910164,1219961230918813,1219961231786019,1219961231799026,867206
162,"compute_fd_x_vec_kernel",8,0,480,3596095,3596095,33554432,256,0,0,20,4,32,64,"0x0","0x7f19c264d980",1219961231811976,1219961231821539,1219961232691465,1219961232706048,869926
163,"compute_fd_x_vec_kernel",8,0,483,3596095,3596095,33554432,256,0,0,20,4,32,64,"0x0","0x7f19c264d980",1219961232711748,1219961232720425,1219961233591311,1219961233603750,870886
164,"compute_fd_x_vec_kernel",8,0,486,3596095,3596095,33554432,256,0,0,20,4,32,64,"0x0","0x7f19c264d980",1219961233616630,1219961233626351,1219961234494517,1219961234508343,868166
165,"compute_fd_x_vec_kernel",8,0,489,3596095,3596095,33554432,256,0,0,20,4,32,64,"0x0","0x7f19c264d980",1219961234513113,1219961234526837,1219961235396283,1219961235409945,869446
166,"compute_fd_x_vec_kernel",8,0,492,3596095,3596095,33554432,256,0,0,20,4,32,64,"0x0","0x7f19c264d980",1219961235422735,1219961235431963,1219961236301569,1219961236315727,869606
167,"compute_fd_x_vec_kernel",8,0,495,3596095,3596095,33554432,256,0,0,20,4,32,64,"0x0","0x7f19c264d980",1219961236323537,1219961236338529,1219961237206215,1219961237218769,867686
168,"compute_fd_x_vec_kernel",8,0,498,3596095,3596095,33554432,256,0,0,20,4,32,64,"0x0","0x7f19c264d980",1219961237232469,1219961237241735,1219961238107981,1219961238122731,866246
169,"compute_fd_x_vec_kernel",8,0,501,3596095,3596095,33554432,256,0,0,20,4,32,64,"0x0","0x7f19c264d980",1219961238130572,1219961238139021,1219961239009587,1219961239023154,870566
170,"compute_fd_x_vec_kernel",8,0,504,3596095,3596095,33554432,256,0,0,20,4,32,64,"0x0","0x7f19c264d980",1219961239034774,1219961239044467,1219961239910713,1219961239924346,866246
171,"compute_fd_x_vec_kernel",8,0,507,3596095,3596095,33554432,256,0,0,20,4,32,64,"0x0","0x7f19c264d980",1219961239930516,1219961239938873,1219961240802399,1219961240815138,863526
172,"compute_fd_x_vec_kernel",8,0,510,3596095,3596095,33554432,256,0,0,20,4,32,64,"0x0","0x7f19c264d980",1219961240827358,1219961240836959,1219961241708005,1219961241723420,871046
173,"compute_fd_x_vec_kernel",8,0,513,3596095,3596095,33554432,256,0,0,20,4,32,64,"0x0","0x7f19c264d980",1219961241729180,1219961241737765,1219961242604490,1219961242617332,866725
174,"compute_fd_x_vec_kernel",8,0,516,3596095,3596095,33554432,256,0,0,20,4,32,64,"0x0","0x7f19c264d980",1219961242630122,1219961242639531,1219961243507056,1219961243520634,867525
175,"compute_fd_x_vec_kernel",8,0,519,3596095,3596095,33554432,256,0,0,20,4,32,64,"0x0","0x7f19c264d980",1219961243527454,1219961243535697,1219961244402582,1219961244414827,866885
176,"compute_fd_x_vec_kernel",8,0,522,3596095,3596095,33554432,256,0,0,20,4,32,64,"0x0","0x7f19c264d980",1219961244426787,1219961244437783,1219961245306268,1219961245321709,868485
177,"compute_fd_x_vec_kernel",8,0,525,3596095,3596095,33554432,256,0,0,20,4,32,64,"0x0","0x7f19c264d980",1219961245327919,1219961245336348,1219961246203234,1219961246215751,866886
178,"compute_fd_x_vec_kernel",8,0,528,3596095,3596095,33554432,256,0,0,20,4,32,64,"0x0","0x7f19c264d980",1219961246230621,1219961246240194,1219961247108360,1219961247123043,868166
179,"compute_fd_x_vec_kernel",8,0,531,3596095,3596095,33554432,256,0,0,20,4,32,64,"0x0","0x7f19c264d980",1219961247129003,1219961247137800,1219961248003086,1219961248016235,865286
180,"compute_fd_x_vec_kernel",8,0,534,3596095,3596095,33554432,256,0,0,20,4,32,64,"0x0","0x7f19c264d980",1219961248028325,1219961248037806,1219961248905492,1219961248920047,867686
181,"compute_fd_x_vec_kernel",8,0,537,3596095,3596095,33554432,256,0,0,20,4,32,64,"0x0","0x7f19c264d980",1219961248932238,1219961248941012,1219961249804538,1219961249816020,863526
182,"compute_fd_x_vec_kernel",8,0,540,3596095,3596095,33554432,256,0,0,20,4,32,64,"0x0","0x7f19c264d980",1219961249828030,1219961249836058,1219961250708064,1219961250720492,872006
183,"compute_fd_x_vec_kernel",8,0,543,3596095,3596095,33554432,256,0,0,20,4,32,64,"0x0","0x7f19c264d980",1219961250732572,1219961250742464,1219961251613190,1219961251627484,870726
184,"compute_fd_x_vec_kernel",8,0,546,3596095,3596095,33554432,256,0,0,20,4,32,64,"0x0","0x7f19c264d980",1219961251633584,1219961251642470,1219961252506956,1219961252519516,864486
185,"compute_fd_x_vec_kernel",8,0,549,3596095,3596095,33554432,256,0,0,20,4,32,64,"0x0","0x7f19c264d980",1219961252532296,1219961252541324,1219961253408529,1219961253423298,867205
186,"compute_fd_x_vec_kernel",8,0,552,3596095,3596095,33554432,256,0,0,20,4,32,64,"0x0","0x7f19c264d980",1219961253428158,1219961253436049,1219961254302774,1219961254315691,866725
187,"compute_fd_x_vec_kernel",8,0,555,3596095,3596095,33554432,256,0,0,20,4,32,64,"0x0","0x7f19c264d980",1219961254327731,1219961254337334,1219961255204700,1219961255218463,867366
188,"compute_fd_x_vec_kernel",8,0,558,3596095,3596095,33554432,256,0,0,20,4,32,64,"0x0","0x7f19c264d980",1219961255224313,1219961255233020,1219961256101666,1219961256114805,868646
189,"compute_fd_x_vec_kernel",8,0,561,3596095,3596095,33554432,256,0,0,20,4,32,64,"0x0","0x7f19c264d980",1219961256126745,1219961256136386,1219961257005992,1219961257020657,869606
190,"compute_fd_x_vec_kernel",8,0,564,3596095,3596095,33554432,256,0,0,20,4,32,64,"0x0","0x7f19c264d980",1219961257025597,1219961257034632,1219961257904238,1219961257916099,869606
191,"compute_fd_x_vec_kernel",8,0,567,3596095,3596095,33554432,256,0,0,20,4,32,64,"0x0","0x7f19c264d980",1219961257928179,1219961257935758,1219961258804084,1219961258816551,868326
192,"compute_fd_x_vec_kernel",8,0,570,3596095,3596095,33554432,256,0,0,20,4,32,64,"0x0","0x7f19c264d980",1219961258828482,1219961258838484,1219961259707770,1219961259721714,869286
193,"compute_fd_x_vec_kernel",8,0,573,3596095,3596095,33554432,256,0,0,20,4,32,64,"0x0","0x7f19c264d980",1219961259729084,1219961259736410,1219961260604415,1219961260617546,868005
194,"compute_fd_x_vec_kernel",8,0,576,3596095,3596095,33554432,256,0,0,20,4,32,64,"0x0","0x7f19c264d980",1219961260629316,1219961260638976,1219961261503781,1219961261517978,864805
195,"compute_fd_x_vec_kernel",8,0,579,3596095,3596095,33554432,256,0,0,20,4,32,64,"0x0","0x7f19c264d980",1219961261523718,1219961261532421,1219961262401867,1219961262414480,869446
196,"compute_fd_x_vec_kernel",8,0,582,3596095,3596095,33554432,256,0,0,20,4,32,64,"0x0","0x7f19c264d980",1219961262426570,1219961262436427,1219961263305393,1219961263319832,868966
197,"compute_fd_x_vec_kernel",8,0,585,3596095,3596095,33554432,256,0,0,20,4,32,64,"0x0","0x7f19c264d980",1219961263325762,1219961263334193,1219961264198839,1219961264211575,864646
198,"compute_fd_x_vec_kernel",8,0,588,3596095,3596095,33554432,256,0,0,20,4,32,64,"0x0","0x7f19c264d980",1219961264223584,1219961264233399,1219961265101565,1219961265115497,868166
199,"compute_fd_x_vec_kernel",8,0,591,3596095,3596095,33554432,256,0,0,20,4,32,64,"0x0","0x7f19c264d980",1219961265120987,1219961265129405,1219961265999171,1219961266011799,869766
200,"compute_fd_x_vec_kernel",8,0,594,3596095,3596095,33554432,256,0,0,20,4,32,64,"0x0","0x7f19c264d980",1219961266023469,1219961266033571,1219961266900617,1219961266914291,867046
201,"compute_fd_x_vec_kernel",8,0,597,3596095,3596095,33554432,256,0,0,20,4,32,64,"0x0","0x7f19c264d980",1219961266920371,1219961266928937,1219961267797742,1219961267810073,868805
202,"compute_fd_x_vec_kernel",8,0,600,3596095,3596095,33554432,256,0,0,20,4,32,64,"0x0","0x7f19c264d980",1219961267822143,1219961267832463,1219961268701748,1219961268716295,869285
203,"compute_fd_x_vec_kernel",8,0,603,3596095,3596095,33554432,256,0,0,20,4,32,64,"0x0","0x7f19c264d980",1219961268721466,1219961268728948,1219961269599514,1219961269612098,870566
204,"compute_fd_x_vec_kernel",8,0,606,3596095,3596095,33554432,256,0,0,20,4,32,64,"0x0","0x7f19c264d980",1219961269624468,1219961269634074,1219961270500960,1219961270515120,866886
205,"compute_fd_x_vec_kernel",8,0,609,3596095,3596095,33554432,256,0,0,20,4,32,64,"0x0","0x7f19c264d980",1219961270521930,1219961270537120,1219961271407846,1219961271421052,870726
206,"max_absval_gpu_kernel",8,0,611,3596095,3596095,599040,512,0,0,12,4,32,64,"0x0","0x7f19c264d8c0",1219961271427782,1219961271446086,1219961272837775,1219961272851496,1391689
207,"__amd_rocclr_fillBufferAligned.kd",8,0,613,3596095,3596095,26624,256,0,0,12,4,32,64,"0x0","0x7f19c261da80",1219961272861516,1219961272874896,1219961273433779,1219961273448647,558883
208,"compute_fd_y_kernel",8,0,616,3596095,3596095,134217728,256,0,0,20,4,32,64,"0x0","0x7f19c264d9c0",1219961273450747,1219961273464979,1219961274567067,1219961274579770,1102088
209,"compute_fd_y_kernel",8,0,619,3596095,3596095,134217728,256,0,0,20,4,32,64,"0x0","0x7f19c264d9c0",1219961274592690,1219961274602267,1219961275703394,1219961275717623,1101127
210,"compute_fd_y_kernel",8,0,622,3596095,3596095,134217728,256,0,0,20,4,32,64,"0x0","0x7f19c264d9c0",1219961275723432,1219961275731394,1219961276829961,1219961276842895,1098567
211,"compute_fd_y_kernel",8,0,625,3596095,3596095,134217728,256,0,0,20,4,32,64,"0x0","0x7f19c264d9c0",1219961276855655,1219961276865162,1219961277967569,1219961277981468,1102407
212,"compute_fd_y_kernel",8,0,628,3596095,3596095,134217728,256,0,0,20,4,32,64,"0x0","0x7f19c264d9c0",1219961277987668,1219961277994769,1219961279098136,1219961279111051,1103367
213,"compute_fd_y_kernel",8,0,631,3596095,3596095,134217728,256,0,0,20,4,32,64,"0x0","0x7f19c264d9c0",1219961279123531,1219961279132856,1219961280235584,1219961280250374,1102728
214,"compute_fd_y_kernel",8,0,634,3596095,3596095,134217728,256,0,0,20,4,32,64,"0x0","0x7f19c264d9c0",1219961280256703,1219961280264864,1219961281367271,1219961281381176,1102407
215,"compute_fd_y_kernel",8,0,637,3596095,3596095,134217728,256,0,0,20,4,32,64,"0x0","0x7f19c264d9c0",1219961281396166,1219961281404871,1219961282509198,1219961282596049,1104327
216,"compute_fd_y_kernel",8,0,640,3596095,3596095,134217728,256,0,0,20,4,32,64,"0x0","0x7f19c264d9c0",1219961282604959,1219961282619599,1219961283721526,1219961283736362,1101927
217,"compute_fd_y_kernel",8,0,643,3596095,3596095,134217728,256,0,0,20,4,32,64,"0x0","0x7f19c264d9c0",1219961283749612,1219961283758807,1219961284860734,1219961284875755,1101927
218,"compute_fd_y_kernel",8,0,646,3596095,3596095,134217728,256,0,0,20,4,32,64,"0x0","0x7f19c264d9c0",1219961284882085,1219961284890814,1219961285994341,1219961286008017,1103527
219,"compute_fd_y_kernel",8,0,649,3596095,3596095,134217728,256,0,0,20,4,32,64,"0x0","0x7f19c264d9c0",1219961286021797,1219961286030821,1219961287131789,1219961287146890,1100968
220,"compute_fd_y_kernel",8,0,652,3596095,3596095,134217728,256,0,0,20,4,32,64,"0x0","0x7f19c264d9c0",1219961287152730,1219961287161389,1219961288263636,1219961288277363,1102247
221,"compute_fd_y_kernel",8,0,655,3596095,3596095,134217728,256,0,0,20,4,32,64,"0x0","0x7f19c264d9c0",1219961288290353,1219961288299636,1219961289403323,1219961289418456,1103687
222,"compute_fd_y_kernel",8,0,658,3596095,3596095,134217728,256,0,0,20,4,32,64,"0x0","0x7f19c264d9c0",1219961289425876,1219961289440284,1219961290544771,1219961290559118,1104487
223,"compute_fd_y_kernel",8,0,661,3596095,3596095,134217728,256,0,0,20,4,32,64,"0x0","0x7f19c264d9c0",1219961290572898,1219961290581251,1219961291682538,1219961291694961,1101287
224,"compute_fd_y_kernel",8,0,664,3596095,3596095,134217728,256,0,0,20,4,32,64,"0x0","0x7f19c264d9c0",1219961291708721,1219961291718059,1219961292817426,1219961292832624,1099367
225,"compute_fd_y_kernel",8,0,667,3596095,3596095,134217728,256,0,0,20,4,32,64,"0x0","0x7f19c264d9c0",1219961292838734,1219961292847346,1219961293949913,1219961293962507,1102567
226,"compute_fd_y_kernel",8,0,670,3596095,3596095,134217728,256,0,0,20,4,32,64,"0x0","0x7f19c264d9c0",1219961293975367,1219961293984633,1219961295089921,1219961295104990,1105288
227,"compute_fd_y_kernel",8,0,673,3596095,3596095,134217728,256,0,0,20,4,32,64,"0x0","0x7f19c264d9c0",1219961295111259,1219961295119681,1219961296222568,1219961296236772,1102887
228,"compute_fd_y_kernel",8,0,676,3596095,3596095,134217728,256,0,0,20,4,32,64,"0x0","0x7f19c264d9c0",1219961296252442,1219961296261928,1219961297362895,1219961297377975,1100967
229,"compute_fd_y_kernel",8,0,679,3596095,3596095,134217728,256,0,0,20,4,32,64,"0x0","0x7f19c264d9c0",1219961297384175,1219961297392816,1219961298496503,1219961298510928,1103687
230,"compute_fd_y_kernel",8,0,682,3596095,3596095,134217728,256,0,0,20,4,32,64,"0x0","0x7f19c264d9c0",1219961298523758,1219961298532823,1219961299633470,1219961299648850,1100647
231,"compute_fd_y_kernel",8,0,685,3596095,3596095,134217728,256,0,0,20,4,32,64,"0x0","0x7f19c264d9c0",1219961299654910,1219961299663390,1219961300766278,1219961300779323,1102888
232,"compute_fd_y_kernel",8,0,688,3596095,3596095,134217728,256,0,0,20,4,32,64,"0x0","0x7f19c264d9c0",1219961300792853,1219961300801958,1219961301903245,1219961301917806,1101287
233,"compute_fd_y_kernel",8,0,691,3596095,3596095,134217728,256,0,0,20,4,32,64,"0x0","0x7f19c264d9c0",1219961301924636,1219961301933325,1219961303035252,1219961303049458,1101927
234,"compute_fd_y_kernel",8,0,694,3596095,3596095,134217728,256,0,0,20,4,32,64,"0x0","0x7f19c264d9c0",1219961303063099,1219961303072213,1219961304172860,1219961304188061,1100647
235,"compute_fd_y_kernel",8,0,697,3596095,3596095,134217728,256,0,0,20,4,32,64,"0x0","0x7f19c264d9c0",1219961304194011,1219961304202780,1219961305305187,1219961305317944,1102407
236,"compute_fd_y_kernel",8,0,700,3596095,3596095,134217728,256,0,0,20,4,32,64,"0x0","0x7f19c264d9c0",1219961305331534,1219961305340868,1219961306443755,1219961306458747,1102887
237,"compute_fd_y_kernel",8,0,703,3596095,3596095,134217728,256,0,0,20,4,32,64,"0x0","0x7f19c264d9c0",1219961306464717,1219961306473675,1219961307574322,1219961307587880,1100647
238,"compute_fd_y_kernel",8,0,706,3596095,3596095,134217728,256,0,0,20,4,32,64,"0x0","0x7f19c264d9c0",1219961307600640,1219961307610002,1219961308712890,1219961308727863,1102888
239,"compute_fd_y_kernel",8,0,709,3596095,3596095,134217728,256,0,0,20,4,32,64,"0x0","0x7f19c264d9c0",1219961308734052,1219961308742650,1219961309845537,1219961309859005,1102887
240,"compute_fd_y_kernel",8,0,712,3596095,3596095,134217728,256,0,0,20,4,32,64,"0x0","0x7f19c264d9c0",1219961309871925,1219961309881697,1219961310982344,1219961310998028,1100647
241,"compute_fd_y_kernel",8,0,715,3596095,3596095,134217728,256,0,0,20,4,32,64,"0x0","0x7f19c264d9c0",1219961311010408,1219961311019145,1219961312120432,1219961312133971,1101287
242,"compute_fd_y_kernel",8,0,718,3596095,3596095,134217728,256,0,0,20,4,32,64,"0x0","0x7f19c264d9c0",1219961312148061,1219961312157232,1219961313260279,1219961313275734,1103047
243,"compute_fd_y_kernel",8,0,721,3596095,3596095,134217728,256,0,0,20,4,32,64,"0x0","0x7f19c264d9c0",1219961313281774,1219961313290199,1219961314391967,1219961314405556,1101768
244,"compute_fd_y_kernel",8,0,724,3596095,3596095,134217728,256,0,0,20,4,32,64,"0x0","0x7f19c264d9c0",1219961314418396,1219961314427807,1219961315529414,1219961315545119,1101607
245,"compute_fd_y_kernel",8,0,727,3596095,3596095,134217728,256,0,0,20,4,32,64,"0x0","0x7f19c264d9c0",1219961315552759,1219961315569425,1219961316670392,1219961316685312,1100967
246,"compute_fd_y_kernel",8,0,730,3596095,3596095,134217728,256,0,0,20,4,32,64,"0x0","0x7f19c264d9c0",1219961316699102,1219961316708152,1219961317813119,1219961317828585,1104967
247,"compute_fd_y_kernel",8,0,733,3596095,3596095,134217728,256,0,0,20,4,32,64,"0x0","0x7f19c264d9c0",1219961317835794,1219961317850399,1219961318954086,1219961318967327,1103687
248,"compute_fd_y_kernel",8,0,736,3596095,3596095,134217728,256,0,0,20,4,32,64,"0x0","0x7f19c264d9c0",1219961318981527,1219961318990727,1219961320092334,1219961320107630,1101607
249,"compute_fd_y_kernel",8,0,739,3596095,3596095,134217728,256,0,0,20,4,32,64,"0x0","0x7f19c264d9c0",1219961320115080,1219961320123534,1219961321224181,1219961321238793,1100647
250,"compute_fd_y_kernel",8,0,742,3596095,3596095,134217728,256,0,0,20,4,32,64,"0x0","0x7f19c264d9c0",1219961321253023,1219961321262101,1219961322362589,1219961322377916,1100488
251,"compute_fd_y_kernel",8,0,745,3596095,3596095,134217728,256,0,0,20,4,32,64,"0x0","0x7f19c264d9c0",1219961322386276,1219961322400189,1219961323503076,1219961323518108,1102887
