Index,KernelName,gpu-id,queue-id,queue-index,pid,tid,grd,wgr,lds,scr,arch_vgpr,accum_vgpr,sgpr,wave_size,sig,obj,FETCH_SIZE,WRITE_SIZE,TCP_TOTAL_CACHE_ACCESSES_sum,TCP_TCC_READ_REQ_sum,TCP_TCC_WRITE_REQ_sum
808,"compute_fd_z_window_vec_kernel",8,0,2406,3596219,3596219,262144,256,0,0,52,4,64,64,0x0,0x7f37cbacdb00,557061.8125000000,522004.4375000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
809,"compute_fd_z_window_vec_kernel",8,0,2409,3596219,3596219,262144,256,0,0,52,4,64,64,0x0,0x7f37cbacdb00,557061.9375000000,521992.1875000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
810,"compute_fd_z_window_vec_kernel",8,0,2412,3596219,3596219,262144,256,0,0,52,4,64,64,0x0,0x7f37cbacdb00,557061.8750000000,521975.3750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
811,"compute_fd_z_window_vec_kernel",8,0,2415,3596219,3596219,262144,256,0,0,52,4,64,64,0x0,0x7f37cbacdb00,557061.7500000000,521998.0625000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
812,"compute_fd_z_window_vec_kernel",8,0,2418,3596219,3596219,262144,256,0,0,52,4,64,64,0x0,0x7f37cbacdb00,557061.6250000000,521981.5625000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
813,"compute_fd_z_window_vec_kernel",8,0,2421,3596219,3596219,262144,256,0,0,52,4,64,64,0x0,0x7f37cbacdb00,557061.8750000000,521985.0625000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
814,"compute_fd_z_window_vec_kernel",8,0,2424,3596219,3596219,262144,256,0,0,52,4,64,64,0x0,0x7f37cbacdb00,557061.6875000000,521978.0625000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
815,"compute_fd_z_window_vec_kernel",8,0,2427,3596219,3596219,262144,256,0,0,52,4,64,64,0x0,0x7f37cbacdb00,557061.8125000000,521992.6250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
816,"compute_fd_z_window_vec_kernel",8,0,2430,3596219,3596219,262144,256,0,0,52,4,64,64,0x0,0x7f37cbacdb00,557061.8125000000,521974.3125000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
817,"compute_fd_z_window_vec_kernel",8,0,2433,3596219,3596219,262144,256,0,0,52,4,64,64,0x0,0x7f37cbacdb00,557061.8750000000,521993.1250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
818,"max_absval_gpu_kernel",8,0,2435,3596219,3596219,599040,512,0,0,12,4,32,64,0x0,0x7f37cbacd8c0,1263034.1250000000,0.0937500000,33588800.0000000000,20980736.0000000000,0.0000000000
819,"__amd_rocclr_fillBufferAligned.kd",8,0,2437,3596219,3596219,26624,256,0,0,12,4,32,64,0x0,0x7f37cba9da80,3.0000000000,612454.9375000000,19468800.0000000000,0.0000000000,10342800.0000000000
820,"compute_fd_xy_lds_vec_kernel",8,0,2440,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.6875000000,523781.0000000000,67108864.0000000000,26327352.0000000000,8388608.0000000000
821,"compute_fd_xy_lds_vec_kernel",8,0,2443,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.3125000000,523788.6250000000,67108864.0000000000,26295008.0000000000,8388608.0000000000
822,"compute_fd_xy_lds_vec_kernel",8,0,2446,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.1875000000,523786.8125000000,67108864.0000000000,26290568.0000000000,8388608.0000000000
823,"compute_fd_xy_lds_vec_kernel",8,0,2449,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.0000000000,523788.7500000000,67108864.0000000000,26298040.0000000000,8388608.0000000000
824,"compute_fd_xy_lds_vec_kernel",8,0,2452,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.6875000000,523784.1250000000,67108864.0000000000,26295796.0000000000,8388608.0000000000
825,"compute_fd_xy_lds_vec_kernel",8,0,2455,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.3750000000,523807.2500000000,67108864.0000000000,26297112.0000000000,8388608.0000000000
826,"compute_fd_xy_lds_vec_kernel",8,0,2458,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.0625000000,523779.2500000000,67108864.0000000000,26301172.0000000000,8388608.0000000000
827,"compute_fd_xy_lds_vec_kernel",8,0,2461,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.1875000000,523788.6250000000,67108864.0000000000,26291412.0000000000,8388608.0000000000
828,"compute_fd_xy_lds_vec_kernel",8,0,2464,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.0625000000,523796.2500000000,67108864.0000000000,26288072.0000000000,8388608.0000000000
829,"compute_fd_xy_lds_vec_kernel",8,0,2467,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.3750000000,523785.0000000000,67108864.0000000000,26298572.0000000000,8388608.0000000000
830,"compute_fd_xy_lds_vec_kernel",8,0,2470,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.3125000000,523785.5000000000,67108864.0000000000,26299332.0000000000,8388608.0000000000
831,"compute_fd_xy_lds_vec_kernel",8,0,2473,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.1875000000,523789.0625000000,67108864.0000000000,26296876.0000000000,8388608.0000000000
832,"compute_fd_xy_lds_vec_kernel",8,0,2476,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.2500000000,523785.3750000000,67108864.0000000000,26302732.0000000000,8388608.0000000000
833,"compute_fd_xy_lds_vec_kernel",8,0,2479,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.1875000000,523781.2500000000,67108864.0000000000,26302272.0000000000,8388608.0000000000
834,"compute_fd_xy_lds_vec_kernel",8,0,2482,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.6250000000,523780.6250000000,67108864.0000000000,26298256.0000000000,8388608.0000000000
835,"compute_fd_xy_lds_vec_kernel",8,0,2485,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.3750000000,523788.5000000000,67108864.0000000000,26289552.0000000000,8388608.0000000000
836,"compute_fd_xy_lds_vec_kernel",8,0,2488,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565257.8125000000,523777.0000000000,67108864.0000000000,26298752.0000000000,8388608.0000000000
837,"compute_fd_xy_lds_vec_kernel",8,0,2491,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.3125000000,523802.5000000000,67108864.0000000000,26297052.0000000000,8388608.0000000000
838,"compute_fd_xy_lds_vec_kernel",8,0,2494,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565257.7500000000,523793.0000000000,67108864.0000000000,26298432.0000000000,8388608.0000000000
839,"compute_fd_xy_lds_vec_kernel",8,0,2497,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.0625000000,523785.0000000000,67108864.0000000000,26299004.0000000000,8388608.0000000000
840,"compute_fd_xy_lds_vec_kernel",8,0,2500,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.1250000000,523787.5000000000,67108864.0000000000,26300940.0000000000,8388608.0000000000
841,"compute_fd_xy_lds_vec_kernel",8,0,2503,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.3750000000,523786.8750000000,67108864.0000000000,26293924.0000000000,8388608.0000000000
842,"compute_fd_xy_lds_vec_kernel",8,0,2506,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565257.7500000000,523805.9375000000,67108864.0000000000,26295388.0000000000,8388608.0000000000
843,"compute_fd_xy_lds_vec_kernel",8,0,2509,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.5625000000,523792.7500000000,67108864.0000000000,26294580.0000000000,8388608.0000000000
844,"compute_fd_xy_lds_vec_kernel",8,0,2512,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565257.8750000000,523790.3750000000,67108864.0000000000,26292888.0000000000,8388608.0000000000
845,"compute_fd_xy_lds_vec_kernel",8,0,2515,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.3125000000,523792.2500000000,67108864.0000000000,26297452.0000000000,8388608.0000000000
846,"compute_fd_xy_lds_vec_kernel",8,0,2518,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565257.9375000000,523773.2500000000,67108864.0000000000,26302788.0000000000,8388608.0000000000
847,"compute_fd_xy_lds_vec_kernel",8,0,2521,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.4375000000,523788.3750000000,67108864.0000000000,26299592.0000000000,8388608.0000000000
848,"compute_fd_xy_lds_vec_kernel",8,0,2524,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.1875000000,523795.1250000000,67108864.0000000000,26287656.0000000000,8388608.0000000000
849,"compute_fd_xy_lds_vec_kernel",8,0,2527,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.0625000000,523782.0000000000,67108864.0000000000,26295288.0000000000,8388608.0000000000
850,"compute_fd_xy_lds_vec_kernel",8,0,2530,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.1250000000,523794.6250000000,67108864.0000000000,26296424.0000000000,8388608.0000000000
851,"compute_fd_xy_lds_vec_kernel",8,0,2533,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565257.9375000000,523794.6250000000,67108864.0000000000,26290240.0000000000,8388608.0000000000
852,"compute_fd_xy_lds_vec_kernel",8,0,2536,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.1875000000,523786.1250000000,67108864.0000000000,26295656.0000000000,8388608.0000000000
853,"compute_fd_xy_lds_vec_kernel",8,0,2539,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.2500000000,523791.0000000000,67108864.0000000000,26291212.0000000000,8388608.0000000000
854,"compute_fd_xy_lds_vec_kernel",8,0,2542,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565257.8750000000,523797.7500000000,67108864.0000000000,26300428.0000000000,8388608.0000000000
855,"compute_fd_xy_lds_vec_kernel",8,0,2545,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.0625000000,523800.3750000000,67108864.0000000000,26294828.0000000000,8388608.0000000000
856,"compute_fd_xy_lds_vec_kernel",8,0,2548,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.2500000000,523778.0000000000,67108864.0000000000,26294976.0000000000,8388608.0000000000
857,"compute_fd_xy_lds_vec_kernel",8,0,2551,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.2500000000,523794.3125000000,67108864.0000000000,26291288.0000000000,8388608.0000000000
858,"compute_fd_xy_lds_vec_kernel",8,0,2554,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565257.9375000000,523776.3750000000,67108864.0000000000,26304224.0000000000,8388608.0000000000
859,"compute_fd_xy_lds_vec_kernel",8,0,2557,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565257.8750000000,523785.0000000000,67108864.0000000000,26295364.0000000000,8388608.0000000000
860,"compute_fd_xy_lds_vec_kernel",8,0,2560,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.1875000000,523802.6250000000,67108864.0000000000,26295280.0000000000,8388608.0000000000
861,"compute_fd_xy_lds_vec_kernel",8,0,2563,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.0625000000,523789.6250000000,67108864.0000000000,26291000.0000000000,8388608.0000000000
862,"compute_fd_xy_lds_vec_kernel",8,0,2566,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.0625000000,523780.7500000000,67108864.0000000000,26291816.0000000000,8388608.0000000000
863,"compute_fd_xy_lds_vec_kernel",8,0,2569,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.2500000000,523790.3750000000,67108864.0000000000,26298172.0000000000,8388608.0000000000
864,"compute_fd_xy_lds_vec_kernel",8,0,2572,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.2500000000,523797.1250000000,67108864.0000000000,26295768.0000000000,8388608.0000000000
865,"compute_fd_xy_lds_vec_kernel",8,0,2575,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.0625000000,523790.1875000000,67108864.0000000000,26294332.0000000000,8388608.0000000000
866,"compute_fd_xy_lds_vec_kernel",8,0,2578,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.1875000000,523792.3750000000,67108864.0000000000,26297504.0000000000,8388608.0000000000
867,"compute_fd_xy_lds_vec_kernel",8,0,2581,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.0625000000,523785.5000000000,67108864.0000000000,26296600.0000000000,8388608.0000000000
868,"compute_fd_xy_lds_vec_kernel",8,0,2584,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565257.9375000000,523784.1250000000,67108864.0000000000,26294352.0000000000,8388608.0000000000
869,"compute_fd_xy_lds_vec_kernel",8,0,2587,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.3750000000,523794.0000000000,67108864.0000000000,26298812.0000000000,8388608.0000000000
870,"compute_fd_xy_lds_vec_kernel",8,0,2590,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565257.9375000000,523778.1250000000,67108864.0000000000,26295732.0000000000,8388608.0000000000
871,"compute_fd_xy_lds_vec_kernel",8,0,2593,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.0000000000,523782.1250000000,67108864.0000000000,26296352.0000000000,8388608.0000000000
872,"compute_fd_xy_lds_vec_kernel",8,0,2596,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.0625000000,523789.8750000000,67108864.0000000000,26290104.0000000000,8388608.0000000000
873,"compute_fd_xy_lds_vec_kernel",8,0,2599,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.1250000000,523760.0000000000,67108864.0000000000,26298552.0000000000,8388608.0000000000
874,"compute_fd_xy_lds_vec_kernel",8,0,2602,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.0000000000,523773.0000000000,67108864.0000000000,26291780.0000000000,8388608.0000000000
875,"compute_fd_xy_lds_vec_kernel",8,0,2605,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565257.9375000000,523774.9375000000,67108864.0000000000,26294292.0000000000,8388608.0000000000
876,"compute_fd_xy_lds_vec_kernel",8,0,2608,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.2500000000,523791.1250000000,67108864.0000000000,26296180.0000000000,8388608.0000000000
877,"compute_fd_xy_lds_vec_kernel",8,0,2611,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565257.8750000000,523800.6250000000,67108864.0000000000,26286144.0000000000,8388608.0000000000
878,"compute_fd_xy_lds_vec_kernel",8,0,2614,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.1250000000,523796.6250000000,67108864.0000000000,26291372.0000000000,8388608.0000000000
879,"compute_fd_xy_lds_vec_kernel",8,0,2617,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565257.7500000000,523790.8750000000,67108864.0000000000,26294912.0000000000,8388608.0000000000
880,"compute_fd_xy_lds_vec_kernel",8,0,2620,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.4375000000,523778.8750000000,67108864.0000000000,26295584.0000000000,8388608.0000000000
881,"compute_fd_xy_lds_vec_kernel",8,0,2623,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.1875000000,523794.7500000000,67108864.0000000000,26288592.0000000000,8388608.0000000000
882,"compute_fd_xy_lds_vec_kernel",8,0,2626,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.2500000000,523780.7500000000,67108864.0000000000,26294184.0000000000,8388608.0000000000
883,"compute_fd_xy_lds_vec_kernel",8,0,2629,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.0000000000,523793.6250000000,67108864.0000000000,26295412.0000000000,8388608.0000000000
884,"compute_fd_xy_lds_vec_kernel",8,0,2632,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.1250000000,523774.7500000000,67108864.0000000000,26301316.0000000000,8388608.0000000000
885,"compute_fd_xy_lds_vec_kernel",8,0,2635,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.6250000000,523782.6250000000,67108864.0000000000,26291192.0000000000,8388608.0000000000
886,"compute_fd_xy_lds_vec_kernel",8,0,2638,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.1875000000,523785.8750000000,67108864.0000000000,26298312.0000000000,8388608.0000000000
887,"compute_fd_xy_lds_vec_kernel",8,0,2641,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.3750000000,523799.8750000000,67108864.0000000000,26289852.0000000000,8388608.0000000000
888,"compute_fd_xy_lds_vec_kernel",8,0,2644,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565257.9375000000,523785.2500000000,67108864.0000000000,26296256.0000000000,8388608.0000000000
889,"compute_fd_xy_lds_vec_kernel",8,0,2647,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.0000000000,523776.0000000000,67108864.0000000000,26298484.0000000000,8388608.0000000000
890,"compute_fd_xy_lds_vec_kernel",8,0,2650,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.0000000000,523786.2500000000,67108864.0000000000,26301828.0000000000,8388608.0000000000
891,"compute_fd_xy_lds_vec_kernel",8,0,2653,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.3125000000,523770.3750000000,67108864.0000000000,26292308.0000000000,8388608.0000000000
892,"compute_fd_xy_lds_vec_kernel",8,0,2656,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.0000000000,523778.1250000000,67108864.0000000000,26299564.0000000000,8388608.0000000000
893,"compute_fd_xy_lds_vec_kernel",8,0,2659,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565257.9375000000,523796.5625000000,67108864.0000000000,26288904.0000000000,8388608.0000000000
894,"compute_fd_xy_lds_vec_kernel",8,0,2662,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.0625000000,523783.3750000000,67108864.0000000000,26295280.0000000000,8388608.0000000000
895,"compute_fd_xy_lds_vec_kernel",8,0,2665,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.0625000000,523783.2500000000,67108864.0000000000,26296716.0000000000,8388608.0000000000
896,"compute_fd_xy_lds_vec_kernel",8,0,2668,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.1250000000,523776.6250000000,67108864.0000000000,26293536.0000000000,8388608.0000000000
897,"compute_fd_xy_lds_vec_kernel",8,0,2671,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.1875000000,523782.3750000000,67108864.0000000000,26295572.0000000000,8388608.0000000000
898,"compute_fd_xy_lds_vec_kernel",8,0,2674,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.0000000000,523785.0000000000,67108864.0000000000,26297296.0000000000,8388608.0000000000
899,"compute_fd_xy_lds_vec_kernel",8,0,2677,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.2500000000,523795.2500000000,67108864.0000000000,26297856.0000000000,8388608.0000000000
900,"compute_fd_xy_lds_vec_kernel",8,0,2680,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.3750000000,523802.3750000000,67108864.0000000000,26287336.0000000000,8388608.0000000000
901,"compute_fd_xy_lds_vec_kernel",8,0,2683,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.2500000000,523794.2500000000,67108864.0000000000,26295616.0000000000,8388608.0000000000
902,"compute_fd_xy_lds_vec_kernel",8,0,2686,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.1875000000,523774.3750000000,67108864.0000000000,26299580.0000000000,8388608.0000000000
903,"compute_fd_xy_lds_vec_kernel",8,0,2689,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.3125000000,523794.0000000000,67108864.0000000000,26290436.0000000000,8388608.0000000000
904,"compute_fd_xy_lds_vec_kernel",8,0,2692,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.1250000000,523785.3750000000,67108864.0000000000,26297208.0000000000,8388608.0000000000
905,"compute_fd_xy_lds_vec_kernel",8,0,2695,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.2500000000,523792.5000000000,67108864.0000000000,26302184.0000000000,8388608.0000000000
906,"compute_fd_xy_lds_vec_kernel",8,0,2698,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565257.8125000000,523793.0000000000,67108864.0000000000,26293680.0000000000,8388608.0000000000
907,"compute_fd_xy_lds_vec_kernel",8,0,2701,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.5000000000,523781.6250000000,67108864.0000000000,26299848.0000000000,8388608.0000000000
908,"compute_fd_xy_lds_vec_kernel",8,0,2704,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.1875000000,523793.1250000000,67108864.0000000000,26289848.0000000000,8388608.0000000000
909,"compute_fd_xy_lds_vec_kernel",8,0,2707,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565257.6875000000,523789.5000000000,67108864.0000000000,26296972.0000000000,8388608.0000000000
910,"compute_fd_xy_lds_vec_kernel",8,0,2710,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.3125000000,523789.0000000000,67108864.0000000000,26290360.0000000000,8388608.0000000000
911,"compute_fd_xy_lds_vec_kernel",8,0,2713,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.0625000000,523797.2500000000,67108864.0000000000,26296848.0000000000,8388608.0000000000
912,"compute_fd_xy_lds_vec_kernel",8,0,2716,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.7500000000,523787.6250000000,67108864.0000000000,26301044.0000000000,8388608.0000000000
913,"compute_fd_xy_lds_vec_kernel",8,0,2719,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.5000000000,523777.6250000000,67108864.0000000000,26295772.0000000000,8388608.0000000000
914,"compute_fd_xy_lds_vec_kernel",8,0,2722,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565257.8125000000,523794.2500000000,67108864.0000000000,26292688.0000000000,8388608.0000000000
915,"compute_fd_xy_lds_vec_kernel",8,0,2725,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.2500000000,523796.3125000000,67108864.0000000000,26288096.0000000000,8388608.0000000000
916,"compute_fd_xy_lds_vec_kernel",8,0,2728,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.3750000000,523789.8750000000,67108864.0000000000,26301012.0000000000,8388608.0000000000
917,"compute_fd_xy_lds_vec_kernel",8,0,2731,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.2500000000,523793.6250000000,67108864.0000000000,26292872.0000000000,8388608.0000000000
918,"compute_fd_xy_lds_vec_kernel",8,0,2734,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.0625000000,523792.3125000000,67108864.0000000000,26291912.0000000000,8388608.0000000000
919,"compute_fd_xy_lds_vec_kernel",8,0,2737,3596219,3596219,33554432,256,12288,0,32,0,32,64,0x0,0x7f37cbacdb40,565258.0625000000,523786.1250000000,67108864.0000000000,26295172.0000000000,8388608.0000000000
920,"max_absval_gpu_kernel",8,0,2739,3596219,3596219,599040,512,0,0,12,4,32,64,0x0,0x7f37cbacd8c0,1258743.7500000000,0.0625000000,33588658.0000000000,20980736.0000000000,0.0000000000
921,"__amd_rocclr_fillBufferAligned.kd",8,0,2741,3596219,3596219,26624,256,0,0,12,4,32,64,0x0,0x7f37cba9da80,3.3125000000,612438.3750000000,19468800.0000000000,0.0000000000,10342800.0000000000
922,"compute_fd_xyz_lds_window_vec_kernel",8,0,2744,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596755.3125000000,524000.0625000000,69206016.0000000000,27296400.0000000000,8388608.0000000000
923,"compute_fd_xyz_lds_window_vec_kernel",8,0,2747,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596702.0625000000,524003.1250000000,69206016.0000000000,27297100.0000000000,8388608.0000000000
924,"compute_fd_xyz_lds_window_vec_kernel",8,0,2750,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596579.0625000000,523999.3750000000,69206016.0000000000,27296504.0000000000,8388608.0000000000
925,"compute_fd_xyz_lds_window_vec_kernel",8,0,2753,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596872.5625000000,524010.0000000000,69206016.0000000000,27296576.0000000000,8388608.0000000000
926,"compute_fd_xyz_lds_window_vec_kernel",8,0,2756,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596996.3750000000,524022.5625000000,69206016.0000000000,27296600.0000000000,8388608.0000000000
927,"compute_fd_xyz_lds_window_vec_kernel",8,0,2759,3596219,3596219,262144,256,12288,0,72,128,112,64,0x0,0x7f37cbacdb80,596834.6250000000,523994.1875000000,69206016.0000000000,27296716.0000000000,8388608.0000000000
