"Index","KernelName","gpu-id","queue-id","queue-index","pid","tid","grd","wgr","lds","scr","arch_vgpr","accum_vgpr","sgpr","wave_size","sig","obj","DispatchNs","BeginNs","EndNs","CompleteNs","DurationNs"
142,"compute_fd_x_vec_kernel",8,0,420,3596911,3596911,33554432,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d980",1220490412987232,1220490412995497,1220490413865262,1220490413878735,869765
143,"compute_fd_x_vec_kernel",8,0,423,3596911,3596911,33554432,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d980",1220490413891985,1220490413901423,1220490414769908,1220490414784457,868485
144,"compute_fd_x_vec_kernel",8,0,426,3596911,3596911,33554432,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d980",1220490414791597,1220490414800149,1220490415667514,1220490415681409,867365
145,"compute_fd_x_vec_kernel",8,0,429,3596911,3596911,33554432,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d980",1220490415697509,1220490415705915,1220490416575361,1220490416588881,869446
146,"compute_fd_x_vec_kernel",8,0,432,3596911,3596911,33554432,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d980",1220490416602961,1220490416611681,1220490417481767,1220490417495123,870086
147,"compute_fd_x_vec_kernel",8,0,435,3596911,3596911,33554432,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d980",1220490417509043,1220490417517767,1220490418386093,1220490418399716,868326
148,"compute_fd_x_vec_kernel",8,0,438,3596911,3596911,33554432,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d980",1220490418413266,1220490418421933,1220490419288179,1220490419301708,866246
149,"compute_fd_x_vec_kernel",8,0,441,3596911,3596911,33554432,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d980",1220490419315218,1220490419323859,1220490420187705,1220490420201580,863846
150,"compute_fd_x_vec_kernel",8,0,444,3596911,3596911,33554432,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d980",1220490420214740,1220490420223385,1220490421087871,1220490421101722,864486
151,"compute_fd_x_vec_kernel",8,0,447,3596911,3596911,33554432,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d980",1220490421115422,1220490421123871,1220490421994117,1220490422007905,870246
152,"compute_fd_x_vec_kernel",8,0,450,3596911,3596911,33554432,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d980",1220490422020894,1220490422029797,1220490422896043,1220490422909487,866246
153,"compute_fd_x_vec_kernel",8,0,453,3596911,3596911,33554432,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d980",1220490422925657,1220490422933963,1220490423802769,1220490423816389,868806
154,"compute_fd_x_vec_kernel",8,0,456,3596911,3596911,33554432,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d980",1220490423829459,1220490423838929,1220490424699895,1220490424714371,860966
155,"compute_fd_x_vec_kernel",8,0,459,3596911,3596911,33554432,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d980",1220490424720431,1220490424728695,1220490425597181,1220490425610833,868486
156,"compute_fd_x_vec_kernel",8,0,462,3596911,3596911,33554432,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d980",1220490425623513,1220490425632861,1220490426506947,1220490426522035,874086
157,"compute_fd_x_vec_kernel",8,0,465,3596911,3596911,33554432,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d980",1220490426528395,1220490426537027,1220490427407273,1220490427422467,870246
158,"compute_fd_x_vec_kernel",8,0,468,3596911,3596911,33554432,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d980",1220490427435567,1220490427444873,1220490428309199,1220490428324870,864326
159,"compute_fd_x_vec_kernel",8,0,471,3596911,3596911,33554432,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d980",1220490428330810,1220490428339759,1220490429209525,1220490429223802,869766
160,"compute_fd_x_vec_kernel",8,0,474,3596911,3596911,33554432,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d980",1220490429236712,1220490429246165,1220490430112891,1220490430127834,866726
161,"compute_fd_x_vec_kernel",8,0,477,3596911,3596911,33554432,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d980",1220490430134734,1220490430143451,1220490431015137,1220490431028886,871686
162,"compute_fd_x_vec_kernel",8,0,480,3596911,3596911,33554432,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d980",1220490431042196,1220490431051457,1220490431920263,1220490431934858,868806
163,"compute_fd_x_vec_kernel",8,0,483,3596911,3596911,33554432,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d980",1220490431940698,1220490431949063,1220490432819629,1220490432833731,870566
164,"compute_fd_x_vec_kernel",8,0,486,3596911,3596911,33554432,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d980",1220490432847771,1220490432856589,1220490433726835,1220490433740863,870246
165,"compute_fd_x_vec_kernel",8,0,489,3596911,3596911,33554432,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d980",1220490433755913,1220490433765236,1220490434633721,1220490434649015,868485
166,"compute_fd_x_vec_kernel",8,0,492,3596911,3596911,33554432,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d980",1220490434655985,1220490434664122,1220490435533407,1220490435547257,869285
167,"compute_fd_x_vec_kernel",8,0,495,3596911,3596911,33554432,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d980",1220490435559917,1220490435569248,1220490436435173,1220490436450669,865925
168,"compute_fd_x_vec_kernel",8,0,498,3596911,3596911,33554432,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d980",1220490436456629,1220490436464774,1220490437328139,1220490437341471,863365
169,"compute_fd_x_vec_kernel",8,0,501,3596911,3596911,33554432,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d980",1220490437355062,1220490437363660,1220490438233265,1220490438246334,869605
170,"compute_fd_x_vec_kernel",8,0,504,3596911,3596911,33554432,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d980",1220490438259144,1220490438268306,1220490439134871,1220490439150476,866565
171,"compute_fd_x_vec_kernel",8,0,507,3596911,3596911,33554432,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d980",1220490439157516,1220490439166392,1220490440035998,1220490440050578,869606
172,"compute_fd_x_vec_kernel",8,0,510,3596911,3596911,33554432,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d980",1220490440064088,1220490440072478,1220490440940644,1220490440952700,868166
173,"compute_fd_x_vec_kernel",8,0,513,3596911,3596911,33554432,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d980",1220490440966100,1220490440975684,1220490441844970,1220490441860162,869286
174,"compute_fd_x_vec_kernel",8,0,516,3596911,3596911,33554432,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d980",1220490441866462,1220490441875210,1220490442740496,1220490442754375,865286
175,"compute_fd_x_vec_kernel",8,0,519,3596911,3596911,33554432,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d980",1220490442768645,1220490442777456,1220490443645942,1220490443661287,868486
176,"compute_fd_x_vec_kernel",8,0,522,3596911,3596911,33554432,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d980",1220490443675147,1220490443683862,1220490444554588,1220490444567829,870726
177,"compute_fd_x_vec_kernel",8,0,525,3596911,3596911,33554432,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d980",1220490444582599,1220490444590588,1220490445454754,1220490445468791,864166
178,"compute_fd_x_vec_kernel",8,0,528,3596911,3596911,33554432,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d980",1220490445483721,1220490445492034,1220490446360040,1220490446373264,868006
179,"compute_fd_x_vec_kernel",8,0,531,3596911,3596911,33554432,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d980",1220490446387224,1220490446395880,1220490447264686,1220490447279186,868806
180,"compute_fd_x_vec_kernel",8,0,534,3596911,3596911,33554432,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d980",1220490447292436,1220490447301646,1220490448169972,1220490448183958,868326
181,"compute_fd_x_vec_kernel",8,0,537,3596911,3596911,33554432,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d980",1220490448196908,1220490448206132,1220490449075098,1220490449090300,868966
182,"compute_fd_x_vec_kernel",8,0,540,3596911,3596911,33554432,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d980",1220490449096200,1220490449105018,1220490449970144,1220490449983962,865126
183,"compute_fd_x_vec_kernel",8,0,543,3596911,3596911,33554432,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d980",1220490449996312,1220490450005664,1220490450872390,1220490450885335,866726
184,"compute_fd_x_vec_kernel",8,0,546,3596911,3596911,33554432,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d980",1220490450897884,1220490450907110,1220490451771276,1220490451786197,864166
185,"compute_fd_x_vec_kernel",8,0,549,3596911,3596911,33554432,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d980",1220490451792867,1220490451801676,1220490452672402,1220490452685419,870726
186,"compute_fd_x_vec_kernel",8,0,552,3596911,3596911,33554432,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d980",1220490452698029,1220490452707442,1220490453572408,1220490453587091,864966
187,"compute_fd_x_vec_kernel",8,0,555,3596911,3596911,33554432,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d980",1220490453592831,1220490453600888,1220490454467934,1220490454481763,867046
188,"compute_fd_x_vec_kernel",8,0,558,3596911,3596911,33554432,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d980",1220490454494493,1220490454503934,1220490455372260,1220490455388295,868326
189,"compute_fd_x_vec_kernel",8,0,561,3596911,3596911,33554432,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d980",1220490455394245,1220490455402862,1220490456270388,1220490456290748,867526
190,"compute_fd_x_vec_kernel",8,0,564,3596911,3596911,33554432,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d980",1220490456304328,1220490456313748,1220490457181274,1220490457197140,867526
191,"compute_fd_x_vec_kernel",8,0,567,3596911,3596911,33554432,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d980",1220490457205750,1220490457221274,1220490458089920,1220490458103792,868646
192,"compute_fd_x_vec_kernel",8,0,570,3596911,3596911,33554432,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d980",1220490458118212,1220490458126881,1220490458996647,1220490459011794,869766
193,"compute_fd_x_vec_kernel",8,0,573,3596911,3596911,33554432,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d980",1220490459026034,1220490459034727,1220490459903693,1220490459915866,868966
194,"compute_fd_x_vec_kernel",8,0,576,3596911,3596911,33554432,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d980",1220490459928406,1220490459938573,1220490460805940,1220490460820908,867367
195,"compute_fd_x_vec_kernel",8,0,579,3596911,3596911,33554432,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d980",1220490460828299,1220490460836820,1220490461705466,1220490461719071,868646
196,"compute_fd_x_vec_kernel",8,0,582,3596911,3596911,33554432,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d980",1220490461733041,1220490461741626,1220490462610913,1220490462624663,869287
197,"compute_fd_x_vec_kernel",8,0,585,3596911,3596911,33554432,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d980",1220490462637873,1220490462646593,1220490463511399,1220490463524375,864806
198,"compute_fd_x_vec_kernel",8,0,588,3596911,3596911,33554432,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d980",1220490463537075,1220490463546599,1220490464416205,1220490464431377,869606
199,"compute_fd_x_vec_kernel",8,0,591,3596911,3596911,33554432,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d980",1220490464437247,1220490464446286,1220490465317332,1220490465331339,871046
200,"compute_fd_x_vec_kernel",8,0,594,3596911,3596911,33554432,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d980",1220490465344470,1220490465353652,1220490466225658,1220490466238532,872006
201,"compute_fd_x_vec_kernel",8,0,597,3596911,3596911,33554432,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d980",1220490466251272,1220490466260378,1220490467128865,1220490467144644,868487
202,"compute_fd_x_vec_kernel",8,0,600,3596911,3596911,33554432,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d980",1220490467150224,1220490467159105,1220490468022951,1220490468036846,863846
203,"compute_fd_x_vec_kernel",8,0,603,3596911,3596911,33554432,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d980",1220490468051066,1220490468060711,1220490468927277,1220490468941468,866566
204,"compute_fd_x_vec_kernel",8,0,606,3596911,3596911,33554432,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d980",1220490468947938,1220490468956718,1220490469822804,1220490469835470,866086
205,"compute_fd_x_vec_kernel",8,0,609,3596911,3596911,33554432,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d980",1220490469848910,1220490469858164,1220490470726170,1220490470740012,868006
206,"max_absval_gpu_kernel",8,0,611,3596911,3596911,599040,512,0,0,12,4,32,64,"0x0","0x7f5fbee6d8c0",1220490470745123,1220490470756890,1220490472185061,1220490472199056,1428171
207,"__amd_rocclr_fillBufferAligned.kd",8,0,613,3596911,3596911,26624,256,0,0,12,4,32,64,"0x0","0x7f5fbee3da80",1220490472215036,1220490472228901,1220490472805705,1220490472820437,576804
208,"compute_fd_y_kernel",8,0,616,3596911,3596911,134217728,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d9c0",1220490472821397,1220490472837065,1220490473939953,1220490473952990,1102888
209,"compute_fd_y_kernel",8,0,619,3596911,3596911,134217728,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d9c0",1220490473967970,1220490473976593,1220490475079321,1220490475094333,1102728
210,"compute_fd_y_kernel",8,0,622,3596911,3596911,134217728,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d9c0",1220490475108683,1220490475117081,1220490476220929,1220490476237616,1103848
211,"compute_fd_y_kernel",8,0,625,3596911,3596911,134217728,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d9c0",1220490476250796,1220490476259330,1220490477364137,1220490477377649,1104807
212,"compute_fd_y_kernel",8,0,628,3596911,3596911,134217728,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d9c0",1220490477390469,1220490477399658,1220490478502546,1220490478518871,1102888
213,"compute_fd_y_kernel",8,0,631,3596911,3596911,134217728,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d9c0",1220490478524861,1220490478533426,1220490479636474,1220490479650834,1103048
214,"compute_fd_y_kernel",8,0,634,3596911,3596911,134217728,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d9c0",1220490479663574,1220490479673114,1220490480776002,1220490480792057,1102888
215,"compute_fd_y_kernel",8,0,637,3596911,3596911,134217728,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d9c0",1220490480798907,1220490480807522,1220490481910090,1220490481923310,1102568
216,"compute_fd_y_kernel",8,0,640,3596911,3596911,134217728,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d9c0",1220490481938130,1220490481947850,1220490483052018,1220490483068893,1104168
217,"compute_fd_y_kernel",8,0,643,3596911,3596911,134217728,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d9c0",1220490483076233,1220490483085298,1220490484190426,1220490484203835,1105128
218,"compute_fd_y_kernel",8,0,646,3596911,3596911,134217728,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d9c0",1220490484216925,1220490484226586,1220490485328834,1220490485343988,1102248
219,"compute_fd_y_kernel",8,0,649,3596911,3596911,134217728,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d9c0",1220490485351228,1220490485360354,1220490486462762,1220490486476041,1102408
220,"compute_fd_y_kernel",8,0,652,3596911,3596911,134217728,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d9c0",1220490486488961,1220490486498442,1220490487602770,1220490487617524,1104328
221,"compute_fd_y_kernel",8,0,655,3596911,3596911,134217728,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d9c0",1220490487623553,1220490487632370,1220490488733978,1220490488747466,1101608
222,"compute_fd_y_kernel",8,0,658,3596911,3596911,134217728,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d9c0",1220490488759856,1220490488769339,1220490489870466,1220490489886159,1101127
223,"compute_fd_y_kernel",8,0,661,3596911,3596911,134217728,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d9c0",1220490489892699,1220490489901507,1220490491002314,1220490491015922,1100807
224,"compute_fd_y_kernel",8,0,664,3596911,3596911,134217728,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d9c0",1220490491028982,1220490491038635,1220490492142803,1220490492158684,1104168
225,"compute_fd_y_kernel",8,0,667,3596911,3596911,134217728,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d9c0",1220490492167344,1220490492181523,1220490493282971,1220490493296617,1101448
226,"compute_fd_y_kernel",8,0,670,3596911,3596911,134217728,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d9c0",1220490493310397,1220490493319291,1220490494421219,1220490494435070,1101928
227,"compute_fd_y_kernel",8,0,673,3596911,3596911,134217728,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d9c0",1220490494448390,1220490494457059,1220490495560587,1220490495574573,1103528
228,"compute_fd_y_kernel",8,0,676,3596911,3596911,134217728,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d9c0",1220490495588793,1220490495598187,1220490496698995,1220490496714486,1100808
229,"compute_fd_y_kernel",8,0,679,3596911,3596911,134217728,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d9c0",1220490496721306,1220490496730355,1220490497836763,1220490497850198,1106408
230,"compute_fd_y_kernel",8,0,682,3596911,3596911,134217728,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d9c0",1220490497863468,1220490497872763,1220490498975331,1220490498990431,1102568
231,"compute_fd_y_kernel",8,0,685,3596911,3596911,134217728,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d9c0",1220490498997111,1220490499008291,1220490500110059,1220490500125254,1101768
232,"compute_fd_y_kernel",8,0,688,3596911,3596911,134217728,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d9c0",1220490500138784,1220490500148140,1220490501249427,1220490501263657,1101287
233,"compute_fd_y_kernel",8,0,691,3596911,3596911,134217728,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d9c0",1220490501277097,1220490501286548,1220490502389115,1220490502402779,1102567
234,"compute_fd_y_kernel",8,0,694,3596911,3596911,134217728,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d9c0",1220490502416849,1220490502426076,1220490503530084,1220490503543822,1104008
235,"compute_fd_y_kernel",8,0,697,3596911,3596911,134217728,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d9c0",1220490503556262,1220490503565764,1220490504667852,1220490504681255,1102088
236,"compute_fd_y_kernel",8,0,700,3596911,3596911,134217728,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d9c0",1220490504693595,1220490504703212,1220490505805940,1220490505821408,1102728
237,"compute_fd_y_kernel",8,0,703,3596911,3596911,134217728,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d9c0",1220490505827318,1220490505836020,1220490506938108,1220490506952060,1102088
238,"compute_fd_y_kernel",8,0,706,3596911,3596911,134217728,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d9c0",1220490506965300,1220490506974748,1220490508079236,1220490508095573,1104488
239,"compute_fd_y_kernel",8,0,709,3596911,3596911,134217728,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d9c0",1220490508105573,1220490508119236,1220490509222124,1220490509236586,1102888
240,"compute_fd_y_kernel",8,0,712,3596911,3596911,134217728,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d9c0",1220490509250876,1220490509259884,1220490510362132,1220490510376379,1102248
241,"compute_fd_y_kernel",8,0,715,3596911,3596911,134217728,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d9c0",1220490510390799,1220490510400212,1220490511505180,1220490511520742,1104968
242,"compute_fd_y_kernel",8,0,718,3596911,3596911,134217728,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d9c0",1220490511527491,1220490511536381,1220490512638468,1220490512651904,1102087
243,"compute_fd_y_kernel",8,0,721,3596911,3596911,134217728,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d9c0",1220490512665534,1220490512674949,1220490513780716,1220490513795937,1105767
244,"compute_fd_y_kernel",8,0,724,3596911,3596911,134217728,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d9c0",1220490513802067,1220490513810637,1220490514911605,1220490514925190,1100968
245,"compute_fd_y_kernel",8,0,727,3596911,3596911,134217728,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d9c0",1220490514939640,1220490514949045,1220490516051933,1220490516068792,1102888
246,"compute_fd_y_kernel",8,0,730,3596911,3596911,134217728,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d9c0",1220490516075833,1220490516085213,1220490517190821,1220490517204905,1105608
247,"compute_fd_y_kernel",8,0,733,3596911,3596911,134217728,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d9c0",1220490517219125,1220490517227621,1220490518330829,1220490518344038,1103208
248,"compute_fd_y_kernel",8,0,736,3596911,3596911,134217728,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d9c0",1220490518357868,1220490518367234,1220490519470601,1220490519485851,1103367
249,"compute_fd_y_kernel",8,0,739,3596911,3596911,134217728,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d9c0",1220490519493581,1220490519502121,1220490520607088,1220490520620773,1104967
250,"compute_fd_y_kernel",8,0,742,3596911,3596911,134217728,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d9c0",1220490520634084,1220490520643249,1220490521745976,1220490521761466,1102727
251,"compute_fd_y_kernel",8,0,745,3596911,3596911,134217728,256,0,0,20,4,32,64,"0x0","0x7f5fbee6d9c0",1220490521767496,1220490521776056,1220490522877984,1220490522891369,1101928
