"Index","KernelName","gpu-id","queue-id","queue-index","pid","tid","grd","wgr","lds","scr","arch_vgpr","accum_vgpr","sgpr","wave_size","sig","obj","DispatchNs","BeginNs","EndNs","CompleteNs","DurationNs"
778,"compute_fd_z_window_vec_kernel",8,0,2316,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477545964088,1219477545974352,1219477546910838,1219477546925289,936486
779,"compute_fd_z_window_vec_kernel",8,0,2319,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477546932280,1219477546941078,1219477547871004,1219477547884241,929926
780,"compute_fd_z_window_vec_kernel",8,0,2322,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477547896371,1219477547906684,1219477548835170,1219477548849293,928486
781,"compute_fd_z_window_vec_kernel",8,0,2325,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477548855403,1219477548864131,1219477549796777,1219477549808854,932646
782,"compute_fd_z_window_vec_kernel",8,0,2328,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477549821554,1219477549831817,1219477550765583,1219477550780066,933766
783,"compute_fd_z_window_vec_kernel",8,0,2331,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477550786256,1219477550795023,1219477551725589,1219477551737648,930566
784,"compute_fd_z_window_vec_kernel",8,0,2334,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477551750588,1219477551760630,1219477552691676,1219477552706290,931046
785,"compute_fd_z_window_vec_kernel",8,0,2337,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477552712550,1219477552721276,1219477553652802,1219477553666131,931526
786,"compute_fd_z_window_vec_kernel",8,0,2340,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477553679131,1219477553688802,1219477554617128,1219477554631483,928326
787,"compute_fd_z_window_vec_kernel",8,0,2343,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477554638213,1219477554647048,1219477555575214,1219477555588004,928166
788,"compute_fd_z_window_vec_kernel",8,0,2346,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477555600135,1219477555610415,1219477556540821,1219477556555876,930406
789,"compute_fd_z_window_vec_kernel",8,0,2349,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477556562406,1219477556571701,1219477557500507,1219477557514258,928806
790,"compute_fd_z_window_vec_kernel",8,0,2352,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477557528348,1219477557538587,1219477558470593,1219477558485100,932006
791,"compute_fd_z_window_vec_kernel",8,0,2355,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477558491640,1219477558500353,1219477559432039,1219477559444961,931686
792,"compute_fd_z_window_vec_kernel",8,0,2358,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477559457621,1219477559467720,1219477560395246,1219477560410463,927526
793,"compute_fd_z_window_vec_kernel",8,0,2361,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477560416843,1219477560425806,1219477561349652,1219477561362314,923846
794,"compute_fd_z_window_vec_kernel",8,0,2364,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477561374814,1219477561385172,1219477562317658,1219477562332846,932486
795,"compute_fd_z_window_vec_kernel",8,0,2367,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477562339316,1219477562348698,1219477563277185,1219477563290758,928487
796,"compute_fd_z_window_vec_kernel",8,0,2370,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477563303238,1219477563313665,1219477564243271,1219477564257679,929606
797,"compute_fd_z_window_vec_kernel",8,0,2373,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477564263959,1219477564272231,1219477565200877,1219477565213721,928646
798,"compute_fd_z_window_vec_kernel",8,0,2376,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477565226581,1219477565237197,1219477566161523,1219477566176433,924326
799,"compute_fd_z_window_vec_kernel",8,0,2379,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477566182473,1219477566190964,1219477567120410,1219477567133055,929446
800,"compute_fd_z_window_vec_kernel",8,0,2382,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477567145935,1219477567155610,1219477568084576,1219477568100306,928966
801,"compute_fd_z_window_vec_kernel",8,0,2385,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477568106526,1219477568115136,1219477569046022,1219477569058628,930886
802,"compute_fd_z_window_vec_kernel",8,0,2388,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477569075398,1219477569085542,1219477570020108,1219477570034509,934566
803,"compute_fd_z_window_vec_kernel",8,0,2391,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477570040749,1219477570049709,1219477570980275,1219477570992061,930566
804,"compute_fd_z_window_vec_kernel",8,0,2394,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477571007461,1219477571017555,1219477571949721,1219477571965363,932166
805,"compute_fd_z_window_vec_kernel",8,0,2397,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477571971473,1219477571979801,1219477572907167,1219477572920414,927366
806,"compute_fd_z_window_vec_kernel",8,0,2400,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477572933165,1219477572943328,1219477573872774,1219477573887246,929446
807,"compute_fd_z_window_vec_kernel",8,0,2403,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477573894156,1219477573903174,1219477574832780,1219477574844768,929606
808,"compute_fd_z_window_vec_kernel",8,0,2406,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477574858088,1219477574868300,1219477575798706,1219477575813410,930406
809,"compute_fd_z_window_vec_kernel",8,0,2409,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477575819419,1219477575828146,1219477576759992,1219477576773641,931846
810,"compute_fd_z_window_vec_kernel",8,0,2412,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477576786161,1219477576796633,1219477577723839,1219477577737773,927206
811,"compute_fd_z_window_vec_kernel",8,0,2415,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477577743843,1219477577752159,1219477578681445,1219477578694875,929286
812,"compute_fd_z_window_vec_kernel",8,0,2418,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477578708355,1219477578718565,1219477579642731,1219477579658256,924166
813,"compute_fd_z_window_vec_kernel",8,0,2421,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477579664216,1219477579672692,1219477580598138,1219477580618258,925446
814,"compute_fd_z_window_vec_kernel",8,0,2424,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477580632118,1219477580641498,1219477581568384,1219477581583589,926886
815,"compute_fd_z_window_vec_kernel",8,0,2427,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477581589640,1219477581598464,1219477582528550,1219477582542301,930086
816,"compute_fd_z_window_vec_kernel",8,0,2430,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477582555101,1219477582565350,1219477583496396,1219477583511773,931046
817,"compute_fd_z_window_vec_kernel",8,0,2433,3594420,3594420,262144,256,0,0,52,4,64,64,"0x0","0x7f67b3145b00",1219477583517873,1219477583526477,1219477584456243,1219477584469614,929766
818,"max_absval_gpu_kernel",8,0,2435,3594420,3594420,599040,512,0,0,12,4,32,64,"0x0","0x7f67b31458c0",1219477584474754,1219477584486963,1219477585887932,1219477585901767,1400969
819,"__amd_rocclr_fillBufferAligned.kd",8,0,2437,3594420,3594420,26624,256,0,0,12,4,32,64,"0x0","0x7f67b3115a80",1219477585910047,1219477585924092,1219477586499936,1219477586514778,575844
820,"compute_fd_xy_lds_vec_kernel",8,0,2440,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477586516768,1219477586526016,1219477587392262,1219477587404910,866246
821,"compute_fd_xy_lds_vec_kernel",8,0,2443,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477587420419,1219477587429702,1219477588289868,1219477588303171,860166
822,"compute_fd_xy_lds_vec_kernel",8,0,2446,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477588316431,1219477588326028,1219477589191794,1219477589206793,865766
823,"compute_fd_xy_lds_vec_kernel",8,0,2449,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477589213653,1219477589222674,1219477590084599,1219477590097324,861925
824,"compute_fd_xy_lds_vec_kernel",8,0,2452,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477590110524,1219477590120280,1219477590983485,1219477590997536,863205
825,"compute_fd_xy_lds_vec_kernel",8,0,2455,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477591008136,1219477591017726,1219477591876451,1219477591890547,858725
826,"compute_fd_xy_lds_vec_kernel",8,0,2458,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477591897077,1219477591906051,1219477592771817,1219477592783749,865766
827,"compute_fd_xy_lds_vec_kernel",8,0,2461,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477592798569,1219477592808457,1219477593673263,1219477593687461,864806
828,"compute_fd_xy_lds_vec_kernel",8,0,2464,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477593693761,1219477593702543,1219477594561429,1219477594574742,858886
829,"compute_fd_xy_lds_vec_kernel",8,0,2467,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477594588052,1219477594597589,1219477595459675,1219477595474404,862086
830,"compute_fd_xy_lds_vec_kernel",8,0,2470,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477595480664,1219477595489755,1219477596354401,1219477596367015,864646
831,"compute_fd_xy_lds_vec_kernel",8,0,2473,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477596380105,1219477596389761,1219477597249286,1219477597264487,859525
832,"compute_fd_xy_lds_vec_kernel",8,0,2476,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477597271347,1219477597280007,1219477598143692,1219477598156518,863685
833,"compute_fd_xy_lds_vec_kernel",8,0,2479,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477598169488,1219477598179212,1219477599041298,1219477599056120,862086
834,"compute_fd_xy_lds_vec_kernel",8,0,2482,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477599062500,1219477599071538,1219477599934104,1219477599946121,862566
835,"compute_fd_xy_lds_vec_kernel",8,0,2485,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477599958451,1219477599968344,1219477600827870,1219477600845753,859526
836,"compute_fd_xy_lds_vec_kernel",8,0,2488,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477600852453,1219477600862270,1219477601727716,1219477601742644,865446
837,"compute_fd_xy_lds_vec_kernel",8,0,2491,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477601749304,1219477601758436,1219477602619562,1219477602632366,861126
838,"compute_fd_xy_lds_vec_kernel",8,0,2494,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477602644866,1219477602654762,1219477603519247,1219477603533378,864485
839,"compute_fd_xy_lds_vec_kernel",8,0,2497,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477603540058,1219477603549648,1219477604414453,1219477604427569,864805
840,"compute_fd_xy_lds_vec_kernel",8,0,2500,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477604440309,1219477604450454,1219477605318139,1219477605333001,867685
841,"compute_fd_xy_lds_vec_kernel",8,0,2503,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477605339050,1219477605347899,1219477606217025,1219477606229912,869126
842,"compute_fd_xy_lds_vec_kernel",8,0,2506,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477606242272,1219477606252545,1219477607115111,1219477607130664,862566
843,"compute_fd_xy_lds_vec_kernel",8,0,2509,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477607137274,1219477607146311,1219477608009197,1219477608022625,862886
844,"compute_fd_xy_lds_vec_kernel",8,0,2512,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477608035475,1219477608045517,1219477608902963,1219477608916547,857446
845,"compute_fd_xy_lds_vec_kernel",8,0,2515,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477608922927,1219477608931763,1219477609794328,1219477609806878,862565
846,"compute_fd_xy_lds_vec_kernel",8,0,2518,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477609820908,1219477609829689,1219477610696094,1219477610709620,866405
847,"compute_fd_xy_lds_vec_kernel",8,0,2521,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477610722710,1219477610732735,1219477611595940,1219477611611052,863205
848,"compute_fd_xy_lds_vec_kernel",8,0,2524,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477611617261,1219477611626020,1219477612493866,1219477612507053,867846
849,"compute_fd_xy_lds_vec_kernel",8,0,2527,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477612519313,1219477612529386,1219477613390192,1219477613404455,860806
850,"compute_fd_xy_lds_vec_kernel",8,0,2530,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477613410635,1219477613419472,1219477614284758,1219477614297056,865286
851,"compute_fd_xy_lds_vec_kernel",8,0,2533,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477614312746,1219477614322678,1219477615184764,1219477615199798,862086
852,"compute_fd_xy_lds_vec_kernel",8,0,2536,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477615206038,1219477615214684,1219477616081730,1219477616095309,867046
853,"compute_fd_xy_lds_vec_kernel",8,0,2539,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477616108719,1219477616118050,1219477616981896,1219477616995711,863846
854,"compute_fd_xy_lds_vec_kernel",8,0,2542,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477617004181,1219477617012776,1219477617872941,1219477617884822,860165
855,"compute_fd_xy_lds_vec_kernel",8,0,2545,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477617897712,1219477617907662,1219477618770227,1219477618784634,862565
856,"compute_fd_xy_lds_vec_kernel",8,0,2548,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477618790384,1219477618798867,1219477619662393,1219477619675006,863526
857,"compute_fd_xy_lds_vec_kernel",8,0,2551,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477619687715,1219477619697753,1219477620561599,1219477620576107,863846
858,"compute_fd_xy_lds_vec_kernel",8,0,2554,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477620582347,1219477620591039,1219477621456645,1219477621470389,865606
859,"compute_fd_xy_lds_vec_kernel",8,0,2557,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477621483438,1219477621493445,1219477622351051,1219477622365840,857606
860,"compute_fd_xy_lds_vec_kernel",8,0,2560,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477622372370,1219477622381611,1219477623246897,1219477623260121,865286
861,"compute_fd_xy_lds_vec_kernel",8,0,2563,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477623273241,1219477623283217,1219477624154582,1219477624169453,871365
862,"compute_fd_xy_lds_vec_kernel",8,0,2566,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477624175853,1219477624184823,1219477625046428,1219477625060025,861605
863,"compute_fd_xy_lds_vec_kernel",8,0,2569,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477625074665,1219477625084669,1219477625940674,1219477625954726,856005
864,"compute_fd_xy_lds_vec_kernel",8,0,2572,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477625960996,1219477625969794,1219477626828680,1219477626841598,858886
865,"compute_fd_xy_lds_vec_kernel",8,0,2575,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477626854938,1219477626864680,1219477627729326,1219477627745259,864646
866,"compute_fd_xy_lds_vec_kernel",8,0,2578,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477627751799,1219477627761166,1219477628624692,1219477628637661,863526
867,"compute_fd_xy_lds_vec_kernel",8,0,2581,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477628651551,1219477628660692,1219477629526618,1219477629538843,865926
868,"compute_fd_xy_lds_vec_kernel",8,0,2584,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477629551363,1219477629561498,1219477630421823,1219477630436174,860325
869,"compute_fd_xy_lds_vec_kernel",8,0,2587,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477630442474,1219477630450784,1219477631309349,1219477631322035,858565
870,"compute_fd_xy_lds_vec_kernel",8,0,2590,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477631334906,1219477631344870,1219477632211435,1219477632226237,866565
871,"compute_fd_xy_lds_vec_kernel",8,0,2593,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477632232597,1219477632241355,1219477633100561,1219477633114329,859206
872,"compute_fd_xy_lds_vec_kernel",8,0,2596,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477633126699,1219477633136881,1219477633999447,1219477634014000,862566
873,"compute_fd_xy_lds_vec_kernel",8,0,2599,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477634020200,1219477634028887,1219477634888413,1219477634900352,859526
874,"compute_fd_xy_lds_vec_kernel",8,0,2602,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477634913632,1219477634922813,1219477635776099,1219477635790513,853286
875,"compute_fd_xy_lds_vec_kernel",8,0,2605,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477635797193,1219477635806019,1219477636680424,1219477636693745,874405
876,"compute_fd_xy_lds_vec_kernel",8,0,2608,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477636710205,1219477636720425,1219477637586670,1219477637601206,866245
877,"compute_fd_xy_lds_vec_kernel",8,0,2611,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477637607677,1219477637616271,1219477638480916,1219477638494358,864645
878,"compute_fd_xy_lds_vec_kernel",8,0,2614,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477638506538,1219477638516596,1219477639384922,1219477639400320,868326
879,"compute_fd_xy_lds_vec_kernel",8,0,2617,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477639406960,1219477639416122,1219477640276288,1219477640289941,860166
880,"compute_fd_xy_lds_vec_kernel",8,0,2620,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477640302591,1219477640312608,1219477641178214,1219477641193772,865606
881,"compute_fd_xy_lds_vec_kernel",8,0,2623,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477641200652,1219477641209414,1219477642068940,1219477642081954,859526
882,"compute_fd_xy_lds_vec_kernel",8,0,2626,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477642094544,1219477642104620,1219477642971986,1219477642983736,867366
883,"compute_fd_xy_lds_vec_kernel",8,0,2629,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477642996866,1219477643008512,1219477643870437,1219477643884737,861925
884,"compute_fd_xy_lds_vec_kernel",8,0,2632,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477643897537,1219477643907237,1219477644771082,1219477644785379,863845
885,"compute_fd_xy_lds_vec_kernel",8,0,2635,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477644791789,1219477644799882,1219477645663248,1219477645676450,863366
886,"compute_fd_xy_lds_vec_kernel",8,0,2638,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477645689240,1219477645698928,1219477646565174,1219477646580892,866246
887,"compute_fd_xy_lds_vec_kernel",8,0,2641,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477646587292,1219477646595894,1219477647461019,1219477647474634,865125
888,"compute_fd_xy_lds_vec_kernel",8,0,2644,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477647489623,1219477647498619,1219477648354945,1219477648371195,856326
889,"compute_fd_xy_lds_vec_kernel",8,0,2647,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477648378025,1219477648386625,1219477649256551,1219477649269677,869926
890,"compute_fd_xy_lds_vec_kernel",8,0,2650,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477649282206,1219477649291911,1219477650155276,1219477650170658,863365
891,"compute_fd_xy_lds_vec_kernel",8,0,2653,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477650176908,1219477650185677,1219477651054482,1219477651067720,868805
892,"compute_fd_xy_lds_vec_kernel",8,0,2656,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477651080480,1219477651090322,1219477651951128,1219477651964901,860806
893,"compute_fd_xy_lds_vec_kernel",8,0,2659,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477651971341,1219477651979288,1219477652845053,1219477652859153,865765
894,"compute_fd_xy_lds_vec_kernel",8,0,2662,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477652872103,1219477652881854,1219477653740579,1219477653755814,858725
895,"compute_fd_xy_lds_vec_kernel",8,0,2665,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477653763444,1219477653772099,1219477654637385,1219477654650906,865286
896,"compute_fd_xy_lds_vec_kernel",8,0,2668,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477654664416,1219477654674025,1219477655536751,1219477655551857,862726
897,"compute_fd_xy_lds_vec_kernel",8,0,2671,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477655558077,1219477655566511,1219477656432756,1219477656446689,866245
898,"compute_fd_xy_lds_vec_kernel",8,0,2674,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477656459819,1219477656469236,1219477657329562,1219477657344271,860326
899,"compute_fd_xy_lds_vec_kernel",8,0,2677,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477657350451,1219477657359162,1219477658223968,1219477658237582,864806
900,"compute_fd_xy_lds_vec_kernel",8,0,2680,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477658252762,1219477658262688,1219477659126053,1219477659141094,863365
901,"compute_fd_xy_lds_vec_kernel",8,0,2683,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477659147994,1219477659156294,1219477660016459,1219477660029525,860165
902,"compute_fd_xy_lds_vec_kernel",8,0,2686,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477660042835,1219477660051979,1219477660916305,1219477660930257,864326
903,"compute_fd_xy_lds_vec_kernel",8,0,2689,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477660936607,1219477660945105,1219477661812630,1219477661826008,867525
904,"compute_fd_xy_lds_vec_kernel",8,0,2692,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477661839118,1219477661848791,1219477662716316,1219477662731570,867525
905,"compute_fd_xy_lds_vec_kernel",8,0,2695,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477662737980,1219477662746556,1219477663611842,1219477663625551,865286
906,"compute_fd_xy_lds_vec_kernel",8,0,2698,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477663638711,1219477663648162,1219477664509448,1219477664524163,861286
907,"compute_fd_xy_lds_vec_kernel",8,0,2701,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477664531163,1219477664539528,1219477665406413,1219477665420025,866885
908,"compute_fd_xy_lds_vec_kernel",8,0,2704,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477665433665,1219477665443533,1219477666306099,1219477666320956,862566
909,"compute_fd_xy_lds_vec_kernel",8,0,2707,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477666328076,1219477666336659,1219477667200025,1219477667213368,863366
910,"compute_fd_xy_lds_vec_kernel",8,0,2710,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477667225958,1219477667235705,1219477668101150,1219477668115839,865445
911,"compute_fd_xy_lds_vec_kernel",8,0,2713,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477668121939,1219477668130431,1219477668993156,1219477669006621,862725
912,"compute_fd_xy_lds_vec_kernel",8,0,2716,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477669021241,1219477669031076,1219477669895882,1219477669909702,864806
913,"compute_fd_xy_lds_vec_kernel",8,0,2719,3594420,3594420,33554432,256,12288,0,32,0,32,64,"0x0","0x7f67b3145b40",1219477669915932,1219477669924362,1219477670791247,1219477670804684,866885
