Index,KernelName,gpu-id,queue-id,queue-index,pid,tid,grd,wgr,lds,scr,arch_vgpr,accum_vgpr,sgpr,wave_size,sig,obj,FETCH_SIZE,WRITE_SIZE,TCP_TOTAL_CACHE_ACCESSES_sum,TCP_TCC_READ_REQ_sum,TCP_TCC_WRITE_REQ_sum
642,"compute_fd_z_window_kernel",8,0,1910,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557049.3125000000,522056.6250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
643,"compute_fd_z_window_kernel",8,0,1913,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557034.5625000000,522064.9375000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
644,"compute_fd_z_window_kernel",8,0,1916,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557047.1250000000,522048.6875000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
645,"compute_fd_z_window_kernel",8,0,1919,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557037.1250000000,522049.1250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
646,"compute_fd_z_window_kernel",8,0,1922,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557050.5000000000,522048.1250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
647,"compute_fd_z_window_kernel",8,0,1925,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557042.8750000000,522056.0000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
648,"compute_fd_z_window_kernel",8,0,1928,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557034.6875000000,522059.0625000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
649,"compute_fd_z_window_kernel",8,0,1931,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557052.3125000000,522049.2500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
650,"compute_fd_z_window_kernel",8,0,1934,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557037.7500000000,522051.7500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
651,"compute_fd_z_window_kernel",8,0,1937,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557045.0000000000,522058.1250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
652,"compute_fd_z_window_kernel",8,0,1940,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557047.1250000000,522045.6250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
653,"compute_fd_z_window_kernel",8,0,1943,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557038.9375000000,522043.0625000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
654,"compute_fd_z_window_kernel",8,0,1946,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557042.4375000000,522054.3750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
655,"compute_fd_z_window_kernel",8,0,1949,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557047.6875000000,522048.0000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
656,"compute_fd_z_window_kernel",8,0,1952,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557051.6875000000,522059.8750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
657,"compute_fd_z_window_kernel",8,0,1955,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557041.2500000000,522054.0000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
658,"compute_fd_z_window_kernel",8,0,1958,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557045.0000000000,522057.5000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
659,"compute_fd_z_window_kernel",8,0,1961,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557049.6875000000,522054.5000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
660,"compute_fd_z_window_kernel",8,0,1964,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557048.3125000000,522057.3750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
661,"compute_fd_z_window_kernel",8,0,1967,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557050.3750000000,522053.3125000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
662,"compute_fd_z_window_kernel",8,0,1970,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557050.3125000000,522045.8750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
663,"compute_fd_z_window_kernel",8,0,1973,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557043.3125000000,522044.7500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
664,"compute_fd_z_window_kernel",8,0,1976,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557039.8125000000,522064.0000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
665,"compute_fd_z_window_kernel",8,0,1979,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557045.6250000000,522054.5000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
666,"compute_fd_z_window_kernel",8,0,1982,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557029.7500000000,522050.5000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
667,"compute_fd_z_window_kernel",8,0,1985,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557039.1875000000,522046.4375000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
668,"compute_fd_z_window_kernel",8,0,1988,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557047.3125000000,522062.5000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
669,"compute_fd_z_window_kernel",8,0,1991,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557044.9375000000,522067.3750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
670,"compute_fd_z_window_kernel",8,0,1994,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557044.9375000000,522055.1250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
671,"compute_fd_z_window_kernel",8,0,1997,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557036.0625000000,522054.0000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
672,"compute_fd_z_window_kernel",8,0,2000,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557048.6875000000,522050.8125000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
673,"compute_fd_z_window_kernel",8,0,2003,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557049.1875000000,522045.5000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
674,"compute_fd_z_window_kernel",8,0,2006,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557039.7500000000,522055.8125000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
675,"compute_fd_z_window_kernel",8,0,2009,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557048.7500000000,522060.2500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
676,"compute_fd_z_window_kernel",8,0,2012,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557054.8125000000,522045.3125000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
677,"compute_fd_z_window_kernel",8,0,2015,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557036.0625000000,522048.8125000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
678,"compute_fd_z_window_kernel",8,0,2018,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557041.0625000000,522049.6875000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
679,"compute_fd_z_window_kernel",8,0,2021,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557042.1250000000,522053.7500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
680,"compute_fd_z_window_kernel",8,0,2024,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557041.6875000000,522051.2500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
681,"compute_fd_z_window_kernel",8,0,2027,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557050.0000000000,522045.2500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
682,"compute_fd_z_window_kernel",8,0,2030,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557053.0000000000,522061.1250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
683,"compute_fd_z_window_kernel",8,0,2033,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557053.3125000000,522055.8750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
684,"compute_fd_z_window_kernel",8,0,2036,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557032.8125000000,522048.8125000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
685,"compute_fd_z_window_kernel",8,0,2039,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557019.8750000000,522040.6250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
686,"compute_fd_z_window_kernel",8,0,2042,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557050.7500000000,522051.1250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
687,"compute_fd_z_window_kernel",8,0,2045,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557045.0625000000,522048.3750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
688,"compute_fd_z_window_kernel",8,0,2048,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557050.6875000000,522050.8750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
689,"compute_fd_z_window_kernel",8,0,2051,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557046.1250000000,522041.2500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
690,"compute_fd_z_window_kernel",8,0,2054,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557037.0625000000,522051.9375000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
691,"compute_fd_z_window_kernel",8,0,2057,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557044.8125000000,522064.6250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
692,"compute_fd_z_window_kernel",8,0,2060,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557043.3125000000,522056.7500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
693,"compute_fd_z_window_kernel",8,0,2063,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557053.8750000000,522040.0000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
694,"compute_fd_z_window_kernel",8,0,2066,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557045.8125000000,522056.7500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
695,"compute_fd_z_window_kernel",8,0,2069,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557053.1875000000,522052.0625000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
696,"compute_fd_z_window_kernel",8,0,2072,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557042.0000000000,522053.7500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
697,"compute_fd_z_window_kernel",8,0,2075,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557050.4375000000,522056.7500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
698,"compute_fd_z_window_kernel",8,0,2078,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557048.1875000000,522054.5000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
699,"compute_fd_z_window_kernel",8,0,2081,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557049.1875000000,522049.8125000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
700,"compute_fd_z_window_kernel",8,0,2084,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557048.5000000000,522059.8750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
701,"compute_fd_z_window_kernel",8,0,2087,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557048.6250000000,522067.6250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
702,"compute_fd_z_window_kernel",8,0,2090,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557048.3125000000,522047.0000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
703,"compute_fd_z_window_kernel",8,0,2093,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557041.7500000000,522067.5000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
704,"compute_fd_z_window_kernel",8,0,2096,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557032.5000000000,522072.0625000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
705,"compute_fd_z_window_kernel",8,0,2099,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557047.8125000000,522059.3750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
706,"compute_fd_z_window_kernel",8,0,2102,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557042.9375000000,522051.2500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
707,"compute_fd_z_window_kernel",8,0,2105,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557043.4375000000,522042.8750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
708,"compute_fd_z_window_kernel",8,0,2108,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557036.3750000000,522062.3750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
709,"compute_fd_z_window_kernel",8,0,2111,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557049.3125000000,522047.9375000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
710,"compute_fd_z_window_kernel",8,0,2114,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557046.7500000000,522053.6250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
711,"compute_fd_z_window_kernel",8,0,2117,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557048.6875000000,522051.1875000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
712,"compute_fd_z_window_kernel",8,0,2120,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557041.5000000000,522052.1875000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
713,"compute_fd_z_window_kernel",8,0,2123,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557048.3125000000,522053.0000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
714,"compute_fd_z_window_kernel",8,0,2126,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557021.3750000000,522045.8125000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
715,"compute_fd_z_window_kernel",8,0,2129,3594543,3594543,1048576,256,0,0,28,4,32,64,0x0,0x7f353850dac0,557044.2500000000,522048.1875000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
716,"max_absval_gpu_kernel",8,0,2131,3594543,3594543,599040,512,0,0,12,4,32,64,0x0,0x7f353850d8c0,1258703.0000000000,0.0937500000,33588870.0000000000,20980736.0000000000,0.0000000000
717,"__amd_rocclr_fillBufferAligned.kd",8,0,2133,3594543,3594543,26624,256,0,0,12,4,32,64,0x0,0x7f35384dda80,3.4375000000,612594.5312500000,19468800.0000000000,0.0000000000,10342800.0000000000
718,"compute_fd_z_window_vec_kernel",8,0,2136,3594543,3594543,262144,256,0,0,52,4,64,64,0x0,0x7f353850db00,557062.7500000000,521976.7500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
719,"compute_fd_z_window_vec_kernel",8,0,2139,3594543,3594543,262144,256,0,0,52,4,64,64,0x0,0x7f353850db00,557061.8125000000,522008.5000000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
720,"compute_fd_z_window_vec_kernel",8,0,2142,3594543,3594543,262144,256,0,0,52,4,64,64,0x0,0x7f353850db00,557061.8125000000,521983.3125000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
721,"compute_fd_z_window_vec_kernel",8,0,2145,3594543,3594543,262144,256,0,0,52,4,64,64,0x0,0x7f353850db00,557062.1250000000,521993.3125000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
722,"compute_fd_z_window_vec_kernel",8,0,2148,3594543,3594543,262144,256,0,0,52,4,64,64,0x0,0x7f353850db00,557062.1250000000,521995.6250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
723,"compute_fd_z_window_vec_kernel",8,0,2151,3594543,3594543,262144,256,0,0,52,4,64,64,0x0,0x7f353850db00,557062.1875000000,521985.8125000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
724,"compute_fd_z_window_vec_kernel",8,0,2154,3594543,3594543,262144,256,0,0,52,4,64,64,0x0,0x7f353850db00,557061.9375000000,521974.7500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
725,"compute_fd_z_window_vec_kernel",8,0,2157,3594543,3594543,262144,256,0,0,52,4,64,64,0x0,0x7f353850db00,557062.0000000000,521974.8750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
726,"compute_fd_z_window_vec_kernel",8,0,2160,3594543,3594543,262144,256,0,0,52,4,64,64,0x0,0x7f353850db00,557061.9375000000,521971.6250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
727,"compute_fd_z_window_vec_kernel",8,0,2163,3594543,3594543,262144,256,0,0,52,4,64,64,0x0,0x7f353850db00,557061.9375000000,521992.8125000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
728,"compute_fd_z_window_vec_kernel",8,0,2166,3594543,3594543,262144,256,0,0,52,4,64,64,0x0,0x7f353850db00,557061.9375000000,521978.6875000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
729,"compute_fd_z_window_vec_kernel",8,0,2169,3594543,3594543,262144,256,0,0,52,4,64,64,0x0,0x7f353850db00,557061.8125000000,522001.1250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
730,"compute_fd_z_window_vec_kernel",8,0,2172,3594543,3594543,262144,256,0,0,52,4,64,64,0x0,0x7f353850db00,557062.0000000000,521995.6250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
731,"compute_fd_z_window_vec_kernel",8,0,2175,3594543,3594543,262144,256,0,0,52,4,64,64,0x0,0x7f353850db00,557062.1875000000,521978.9375000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
732,"compute_fd_z_window_vec_kernel",8,0,2178,3594543,3594543,262144,256,0,0,52,4,64,64,0x0,0x7f353850db00,557061.9375000000,521995.7500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
733,"compute_fd_z_window_vec_kernel",8,0,2181,3594543,3594543,262144,256,0,0,52,4,64,64,0x0,0x7f353850db00,557061.8750000000,521981.1250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
734,"compute_fd_z_window_vec_kernel",8,0,2184,3594543,3594543,262144,256,0,0,52,4,64,64,0x0,0x7f353850db00,557062.0625000000,521977.6250000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
735,"compute_fd_z_window_vec_kernel",8,0,2187,3594543,3594543,262144,256,0,0,52,4,64,64,0x0,0x7f353850db00,557061.8750000000,521981.0625000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
736,"compute_fd_z_window_vec_kernel",8,0,2190,3594543,3594543,262144,256,0,0,52,4,64,64,0x0,0x7f353850db00,557062.0000000000,521994.5625000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
737,"compute_fd_z_window_vec_kernel",8,0,2193,3594543,3594543,262144,256,0,0,52,4,64,64,0x0,0x7f353850db00,557061.8125000000,521981.3125000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
738,"compute_fd_z_window_vec_kernel",8,0,2196,3594543,3594543,262144,256,0,0,52,4,64,64,0x0,0x7f353850db00,557061.8125000000,521995.7500000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
739,"compute_fd_z_window_vec_kernel",8,0,2199,3594543,3594543,262144,256,0,0,52,4,64,64,0x0,0x7f353850db00,557061.6875000000,521985.3750000000,17301504.0000000000,8912896.0000000000,8388608.0000000000
