"Index","KernelName","gpu-id","queue-id","queue-index","pid","tid","grd","wgr","lds","scr","arch_vgpr","accum_vgpr","sgpr","wave_size","sig","obj","DispatchNs","BeginNs","EndNs","CompleteNs","DurationNs"
397,"compute_fd_y_vec_kernel",8,0,1181,3597436,3597436,33554432,256,0,0,40,0,48,64,"0x0","0x7f40b5a6da00",1220584920233252,1220584920241440,1220584921188326,1220584921201524,946886
398,"compute_fd_y_vec_kernel",8,0,1184,3597436,3597436,33554432,256,0,0,40,0,48,64,"0x0","0x7f40b5a6da00",1220584921213884,1220584921223526,1220584922168813,1220584922183196,945287
399,"compute_fd_y_vec_kernel",8,0,1187,3597436,3597436,33554432,256,0,0,40,0,48,64,"0x0","0x7f40b5a6da00",1220584922189176,1220584922197933,1220584923146420,1220584923159179,948487
400,"compute_fd_y_vec_kernel",8,0,1190,3597436,3597436,33554432,256,0,0,40,0,48,64,"0x0","0x7f40b5a6da00",1220584923171419,1220584923181300,1220584924129946,1220584924144381,948646
401,"compute_fd_y_vec_kernel",8,0,1193,3597436,3597436,33554432,256,0,0,40,0,48,64,"0x0","0x7f40b5a6da00",1220584924150031,1220584924158426,1220584925106273,1220584925119623,947847
402,"compute_fd_y_vec_kernel",8,0,1196,3597436,3597436,33554432,256,0,0,40,0,48,64,"0x0","0x7f40b5a6da00",1220584925132823,1220584925141313,1220584926080679,1220584926093266,939366
403,"compute_fd_y_vec_kernel",8,0,1199,3597436,3597436,33554432,256,0,0,40,0,48,64,"0x0","0x7f40b5a6da00",1220584926105626,1220584926113480,1220584927055886,1220584927069758,942406
404,"compute_fd_y_vec_kernel",8,0,1202,3597436,3597436,33554432,256,0,0,40,0,48,64,"0x0","0x7f40b5a6da00",1220584927082608,1220584927092206,1220584928035573,1220584928051151,943367
405,"compute_fd_y_vec_kernel",8,0,1205,3597436,3597436,33554432,256,0,0,40,0,48,64,"0x0","0x7f40b5a6da00",1220584928056721,1220584928064853,1220584929012859,1220584929028413,948006
406,"compute_fd_y_vec_kernel",8,0,1208,3597436,3597436,33554432,256,0,0,40,0,48,64,"0x0","0x7f40b5a6da00",1220584929040843,1220584929050140,1220584929989186,1220584930006445,939046
407,"compute_fd_y_vec_kernel",8,0,1211,3597436,3597436,33554432,256,0,0,40,0,48,64,"0x0","0x7f40b5a6da00",1220584930013175,1220584930021826,1220584930965192,1220584930977658,943366
408,"compute_fd_y_vec_kernel",8,0,1214,3597436,3597436,33554432,256,0,0,40,0,48,64,"0x0","0x7f40b5a6da00",1220584930990028,1220584930999913,1220584931948079,1220584931962260,948166
409,"compute_fd_y_vec_kernel",8,0,1217,3597436,3597436,33554432,256,0,0,40,0,48,64,"0x0","0x7f40b5a6da00",1220584931968220,1220584931976719,1220584932924086,1220584932937093,947367
410,"max_absval_gpu_kernel",8,0,1219,3597436,3597436,599040,512,0,0,12,4,32,64,"0x0","0x7f40b5a6d8c0",1220584932945262,1220584932957846,1220584934398816,1220584934413276,1440970
411,"__amd_rocclr_fillBufferAligned.kd",8,0,1221,3597436,3597436,26624,256,0,0,12,4,32,64,"0x0","0x7f40b5a3da80",1220584934420906,1220584934433856,1220584934987300,1220584935005307,553444
412,"compute_fd_y_lds_vec_kernel",8,0,1224,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584935014038,1220584935026180,1220584935869546,1220584935883689,843366
413,"compute_fd_y_lds_vec_kernel",8,0,1227,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584935897550,1220584935906506,1220584936750992,1220584936765922,844486
414,"compute_fd_y_lds_vec_kernel",8,0,1230,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584936771832,1220584936779792,1220584937622518,1220584937635344,842726
415,"compute_fd_y_lds_vec_kernel",8,0,1233,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584937648134,1220584937657718,1220584938499804,1220584938514626,842086
416,"compute_fd_y_lds_vec_kernel",8,0,1236,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584938520716,1220584938529564,1220584939373889,1220584939386458,844325
417,"compute_fd_y_lds_vec_kernel",8,0,1239,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584939402608,1220584939411490,1220584940256615,1220584940270100,845125
418,"compute_fd_y_lds_vec_kernel",8,0,1242,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584940283100,1220584940292296,1220584941137421,1220584941151782,845125
419,"compute_fd_y_lds_vec_kernel",8,0,1245,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584941158322,1220584941166542,1220584942011507,1220584942023664,844965
420,"compute_fd_y_lds_vec_kernel",8,0,1248,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584942036455,1220584942046388,1220584942889433,1220584942903097,843045
421,"compute_fd_y_lds_vec_kernel",8,0,1251,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584942909237,1220584942917753,1220584943760319,1220584943772539,842566
422,"compute_fd_y_lds_vec_kernel",8,0,1254,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584943784999,1220584943792959,1220584944638405,1220584944650941,845446
423,"compute_fd_y_lds_vec_kernel",8,0,1257,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584944663871,1220584944673445,1220584945513131,1220584945525763,839686
424,"compute_fd_y_lds_vec_kernel",8,0,1260,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584945538233,1220584945548171,1220584946393937,1220584946408235,845766
425,"compute_fd_y_lds_vec_kernel",8,0,1263,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584946414815,1220584946423217,1220584947264503,1220584947277877,841286
426,"compute_fd_y_lds_vec_kernel",8,0,1266,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584947290327,1220584947299383,1220584948141949,1220584948156139,842566
427,"compute_fd_y_lds_vec_kernel",8,0,1269,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584948161719,1220584948169949,1220584949016515,1220584949028912,846566
428,"compute_fd_y_lds_vec_kernel",8,0,1272,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584949041292,1220584949051395,1220584949894601,1220584949907543,843206
429,"compute_fd_y_lds_vec_kernel",8,0,1275,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584949923854,1220584949932361,1220584950775887,1220584950788336,843526
430,"compute_fd_y_lds_vec_kernel",8,0,1278,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584950802626,1220584950811567,1220584951657973,1220584951670258,846406
431,"compute_fd_y_lds_vec_kernel",8,0,1281,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584951683178,1220584951693013,1220584952536539,1220584952550540,843526
432,"compute_fd_y_lds_vec_kernel",8,0,1284,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584952559090,1220584952586619,1220584953430305,1220584953443032,843686
433,"compute_fd_y_lds_vec_kernel",8,0,1287,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584953457672,1220584953465985,1220584954310631,1220584954323514,844646
434,"compute_fd_y_lds_vec_kernel",8,0,1290,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584954336644,1220584954345991,1220584955190157,1220584955204286,844166
435,"compute_fd_y_lds_vec_kernel",8,0,1293,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584955210566,1220584955219204,1220584956064169,1220584956083538,844965
436,"compute_fd_y_lds_vec_kernel",8,0,1296,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584956096758,1220584956106089,1220584956948494,1220584956960921,842405
437,"compute_fd_y_lds_vec_kernel",8,0,1299,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584956973431,1220584956983375,1220584957828820,1220584957844223,845445
438,"compute_fd_y_lds_vec_kernel",8,0,1302,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584957850223,1220584957858740,1220584958700986,1220584958713535,842246
439,"compute_fd_y_lds_vec_kernel",8,0,1305,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584958726495,1220584958736026,1220584959576832,1220584959591897,840806
440,"compute_fd_y_lds_vec_kernel",8,0,1308,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584959598337,1220584959606912,1220584960445478,1220584960458049,838566
441,"compute_fd_y_lds_vec_kernel",8,0,1311,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584960474119,1220584960482918,1220584961329644,1220584961342081,846726
442,"compute_fd_y_lds_vec_kernel",8,0,1314,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584961355001,1220584961364364,1220584962211889,1220584962226273,847525
443,"compute_fd_y_lds_vec_kernel",8,0,1317,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584962232524,1220584962240690,1220584963083255,1220584963096415,842565
444,"compute_fd_y_lds_vec_kernel",8,0,1320,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584963109435,1220584963118935,1220584963962461,1220584963975478,843526
445,"compute_fd_y_lds_vec_kernel",8,0,1323,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584963981268,1220584963989341,1220584964831587,1220584964843440,842246
446,"compute_fd_y_lds_vec_kernel",8,0,1326,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584964855890,1220584964863907,1220584965709513,1220584965721812,845606
447,"compute_fd_y_lds_vec_kernel",8,0,1329,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584965734222,1220584965741673,1220584966587759,1220584966600984,846086
448,"compute_fd_y_lds_vec_kernel",8,0,1332,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584966614144,1220584966623439,1220584967467125,1220584967480996,843686
449,"compute_fd_y_lds_vec_kernel",8,0,1335,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584967487716,1220584967496245,1220584968345050,1220584968357898,848805
450,"compute_fd_y_lds_vec_kernel",8,0,1338,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584968371018,1220584968380091,1220584969223136,1220584969235830,843045
451,"compute_fd_y_lds_vec_kernel",8,0,1341,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584969248741,1220584969258016,1220584970102502,1220584970117303,844486
452,"compute_fd_y_lds_vec_kernel",8,0,1344,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584970123663,1220584970132262,1220584970977068,1220584970989085,844806
453,"compute_fd_y_lds_vec_kernel",8,0,1347,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584971005275,1220584971014028,1220584971854834,1220584971867077,840806
454,"compute_fd_y_lds_vec_kernel",8,0,1350,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584971882107,1220584971891314,1220584972738680,1220584972752279,847366
455,"compute_fd_y_lds_vec_kernel",8,0,1353,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584972759119,1220584972767640,1220584973613406,1220584973626751,845766
456,"compute_fd_y_lds_vec_kernel",8,0,1356,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584973639581,1220584973648766,1220584974492291,1220584974505193,843525
457,"compute_fd_y_lds_vec_kernel",8,0,1359,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584974518503,1220584974527332,1220584975370377,1220584975386225,843045
458,"compute_fd_y_lds_vec_kernel",8,0,1362,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584975392825,1220584975401417,1220584976247823,1220584976262398,846406
459,"compute_fd_y_lds_vec_kernel",8,0,1365,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584976274738,1220584976284143,1220584977132949,1220584977147900,848806
460,"compute_fd_y_lds_vec_kernel",8,0,1368,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584977153789,1220584977162069,1220584978008315,1220584978020892,846246
461,"compute_fd_y_lds_vec_kernel",8,0,1371,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584978033682,1220584978043355,1220584978885121,1220584978898714,841766
462,"compute_fd_y_lds_vec_kernel",8,0,1374,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584978904884,1220584978913281,1220584979756167,1220584979769126,842886
463,"compute_fd_y_lds_vec_kernel",8,0,1377,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584979781676,1220584979791367,1220584980634412,1220584980649468,843045
464,"compute_fd_y_lds_vec_kernel",8,0,1380,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584980655848,1220584980664493,1220584981509458,1220584981521960,844965
465,"compute_fd_y_lds_vec_kernel",8,0,1383,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584981535280,1220584981544498,1220584982388824,1220584982403012,844326
466,"compute_fd_y_lds_vec_kernel",8,0,1386,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584982411712,1220584982427384,1220584983269150,1220584983282304,841766
467,"compute_fd_y_lds_vec_kernel",8,0,1389,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584983297144,1220584983305950,1220584984150276,1220584984162837,844326
468,"compute_fd_y_lds_vec_kernel",8,0,1392,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584984176806,1220584984185796,1220584985027082,1220584985041559,841286
469,"compute_fd_y_lds_vec_kernel",8,0,1395,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584985048049,1220584985056682,1220584985901488,1220584985913391,844806
470,"compute_fd_y_lds_vec_kernel",8,0,1398,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584985926171,1220584985933808,1220584986779093,1220584986792043,845285
471,"compute_fd_y_lds_vec_kernel",8,0,1401,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584986805463,1220584986814614,1220584987662939,1220584987677385,848325
472,"compute_fd_y_lds_vec_kernel",8,0,1404,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584987683155,1220584987691739,1220584988537985,1220584988551307,846246
473,"compute_fd_y_lds_vec_kernel",8,0,1407,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584988565247,1220584988573665,1220584989419911,1220584989432689,846246
474,"compute_fd_y_lds_vec_kernel",8,0,1410,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584989444919,1220584989454791,1220584990298477,1220584990313452,843686
475,"compute_fd_y_lds_vec_kernel",8,0,1413,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584990319632,1220584990327917,1220584991170963,1220584991183943,843046
476,"compute_fd_y_lds_vec_kernel",8,0,1416,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584991196244,1220584991205683,1220584992050009,1220584992064036,844326
477,"compute_fd_y_lds_vec_kernel",8,0,1419,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584992070256,1220584992078809,1220584992922814,1220584992935198,844005
478,"compute_fd_y_lds_vec_kernel",8,0,1422,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584992949948,1220584992959455,1220584993802660,1220584993817020,843205
479,"compute_fd_y_lds_vec_kernel",8,0,1425,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584993823540,1220584993832100,1220584994675146,1220584994688462,843046
480,"compute_fd_y_lds_vec_kernel",8,0,1428,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584994700892,1220584994710026,1220584995554672,1220584995567594,844646
481,"compute_fd_y_lds_vec_kernel",8,0,1431,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584995580924,1220584995590352,1220584996432278,1220584996446656,841926
482,"compute_fd_y_lds_vec_kernel",8,0,1434,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584996452766,1220584996461078,1220584997301724,1220584997314569,840646
483,"compute_fd_y_lds_vec_kernel",8,0,1437,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584997327349,1220584997336764,1220584998179809,1220584998194340,843045
484,"compute_fd_y_lds_vec_kernel",8,0,1440,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584998200480,1220584998209410,1220584999052775,1220584999065283,843365
485,"compute_fd_y_lds_vec_kernel",8,0,1443,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584999078193,1220584999087656,1220584999927981,1220584999941435,840325
486,"compute_fd_y_lds_vec_kernel",8,0,1446,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220584999947325,1220584999955181,1220585000798707,1220585000811567,843526
487,"compute_fd_y_lds_vec_kernel",8,0,1449,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220585000824567,1220585000833907,1220585001678393,1220585001692919,844486
488,"compute_fd_y_lds_vec_kernel",8,0,1452,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220585001698529,1220585001706873,1220585002549759,1220585002562861,842886
489,"compute_fd_y_lds_vec_kernel",8,0,1455,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220585002576831,1220585002585279,1220585003427364,1220585003440113,842085
490,"compute_fd_y_lds_vec_kernel",8,0,1458,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220585003454383,1220585003463685,1220585004308330,1220585004322685,844645
491,"compute_fd_y_lds_vec_kernel",8,0,1461,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220585004328606,1220585004336651,1220585005182896,1220585005195828,846245
492,"compute_fd_y_lds_vec_kernel",8,0,1464,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220585005208077,1220585005218096,1220585006061462,1220585006075690,843366
493,"compute_fd_y_lds_vec_kernel",8,0,1467,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220585006081610,1220585006089302,1220585006933468,1220585006945612,844166
494,"compute_fd_y_lds_vec_kernel",8,0,1470,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220585006958462,1220585006966908,1220585007812034,1220585007824754,845126
495,"compute_fd_y_lds_vec_kernel",8,0,1473,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220585007838084,1220585007847234,1220585008689640,1220585008703626,842406
496,"compute_fd_y_lds_vec_kernel",8,0,1476,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220585008709506,1220585008718120,1220585009559725,1220585009573528,841605
497,"compute_fd_y_lds_vec_kernel",8,0,1479,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220585009586948,1220585009595406,1220585010438611,1220585010453020,843205
498,"compute_fd_y_lds_vec_kernel",8,0,1482,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220585010459240,1220585010467731,1220585011307257,1220585011320102,839526
499,"compute_fd_y_lds_vec_kernel",8,0,1485,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220585011332972,1220585011342937,1220585012188863,1220585012203734,845926
500,"compute_fd_y_lds_vec_kernel",8,0,1488,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220585012209554,1220585012218143,1220585013066149,1220585013079387,848006
501,"compute_fd_y_lds_vec_kernel",8,0,1491,3597436,3597436,33554432,256,12288,0,24,0,32,64,"0x0","0x7f40b5a6da40",1220585013092017,1220585013101349,1220585013943755,1220585013957109,842406
