Index,KernelName,gpu-id,queue-id,queue-index,pid,tid,grd,wgr,lds,scr,arch_vgpr,accum_vgpr,sgpr,wave_size,sig,obj,FETCH_SIZE,WRITE_SIZE,TCP_TOTAL_CACHE_ACCESSES_sum,TCP_TCC_READ_REQ_sum,TCP_TCC_WRITE_REQ_sum
368,"compute_fd_y_vec_kernel",8,0,1094,3597544,3597544,33554432,256,0,0,40,0,48,64,0x0,0x7fb1a8f9da00,532489.3125000000,522025.3750000000,83886080.0000000000,28548112.0000000000,8388608.0000000000
369,"compute_fd_y_vec_kernel",8,0,1097,3597544,3597544,33554432,256,0,0,40,0,48,64,0x0,0x7fb1a8f9da00,532489.9375000000,522015.7500000000,83886080.0000000000,28265152.0000000000,8388608.0000000000
370,"compute_fd_y_vec_kernel",8,0,1100,3597544,3597544,33554432,256,0,0,40,0,48,64,0x0,0x7fb1a8f9da00,532490.1250000000,522007.7500000000,83886080.0000000000,28723744.0000000000,8388608.0000000000
371,"compute_fd_y_vec_kernel",8,0,1103,3597544,3597544,33554432,256,0,0,40,0,48,64,0x0,0x7fb1a8f9da00,532488.7500000000,522033.1250000000,83886080.0000000000,29234288.0000000000,8388608.0000000000
372,"compute_fd_y_vec_kernel",8,0,1106,3597544,3597544,33554432,256,0,0,40,0,48,64,0x0,0x7fb1a8f9da00,532490.1250000000,521998.3750000000,83886080.0000000000,27827104.0000000000,8388608.0000000000
373,"compute_fd_y_vec_kernel",8,0,1109,3597544,3597544,33554432,256,0,0,40,0,48,64,0x0,0x7fb1a8f9da00,532489.9375000000,522036.3750000000,83886080.0000000000,28624384.0000000000,8388608.0000000000
374,"compute_fd_y_vec_kernel",8,0,1112,3597544,3597544,33554432,256,0,0,40,0,48,64,0x0,0x7fb1a8f9da00,532489.1875000000,522019.8750000000,83886080.0000000000,29067632.0000000000,8388608.0000000000
375,"compute_fd_y_vec_kernel",8,0,1115,3597544,3597544,33554432,256,0,0,40,0,48,64,0x0,0x7fb1a8f9da00,532490.1250000000,522026.7500000000,83886080.0000000000,28503312.0000000000,8388608.0000000000
376,"compute_fd_y_vec_kernel",8,0,1118,3597544,3597544,33554432,256,0,0,40,0,48,64,0x0,0x7fb1a8f9da00,532489.3125000000,522003.6250000000,83886080.0000000000,28242288.0000000000,8388608.0000000000
377,"compute_fd_y_vec_kernel",8,0,1121,3597544,3597544,33554432,256,0,0,40,0,48,64,0x0,0x7fb1a8f9da00,532489.5625000000,522002.7500000000,83886080.0000000000,28194992.0000000000,8388608.0000000000
378,"compute_fd_y_vec_kernel",8,0,1124,3597544,3597544,33554432,256,0,0,40,0,48,64,0x0,0x7fb1a8f9da00,532489.3750000000,522009.6250000000,83886080.0000000000,28454544.0000000000,8388608.0000000000
379,"compute_fd_y_vec_kernel",8,0,1127,3597544,3597544,33554432,256,0,0,40,0,48,64,0x0,0x7fb1a8f9da00,532489.6250000000,522000.5000000000,83886080.0000000000,27763936.0000000000,8388608.0000000000
380,"compute_fd_y_vec_kernel",8,0,1130,3597544,3597544,33554432,256,0,0,40,0,48,64,0x0,0x7fb1a8f9da00,532490.0625000000,522008.5000000000,83886080.0000000000,27658016.0000000000,8388608.0000000000
381,"compute_fd_y_vec_kernel",8,0,1133,3597544,3597544,33554432,256,0,0,40,0,48,64,0x0,0x7fb1a8f9da00,532489.6250000000,522004.3750000000,83886080.0000000000,27670464.0000000000,8388608.0000000000
382,"compute_fd_y_vec_kernel",8,0,1136,3597544,3597544,33554432,256,0,0,40,0,48,64,0x0,0x7fb1a8f9da00,532489.5625000000,522016.8750000000,83886080.0000000000,27848800.0000000000,8388608.0000000000
383,"compute_fd_y_vec_kernel",8,0,1139,3597544,3597544,33554432,256,0,0,40,0,48,64,0x0,0x7fb1a8f9da00,532490.1250000000,522021.2500000000,83886080.0000000000,28787056.0000000000,8388608.0000000000
384,"compute_fd_y_vec_kernel",8,0,1142,3597544,3597544,33554432,256,0,0,40,0,48,64,0x0,0x7fb1a8f9da00,532489.1250000000,522013.3750000000,83886080.0000000000,27925552.0000000000,8388608.0000000000
385,"compute_fd_y_vec_kernel",8,0,1145,3597544,3597544,33554432,256,0,0,40,0,48,64,0x0,0x7fb1a8f9da00,532489.7500000000,522016.0000000000,83886080.0000000000,28297936.0000000000,8388608.0000000000
386,"compute_fd_y_vec_kernel",8,0,1148,3597544,3597544,33554432,256,0,0,40,0,48,64,0x0,0x7fb1a8f9da00,532489.2500000000,522029.2500000000,83886080.0000000000,28441024.0000000000,8388608.0000000000
387,"compute_fd_y_vec_kernel",8,0,1151,3597544,3597544,33554432,256,0,0,40,0,48,64,0x0,0x7fb1a8f9da00,532489.8125000000,522013.3750000000,83886080.0000000000,28515424.0000000000,8388608.0000000000
388,"compute_fd_y_vec_kernel",8,0,1154,3597544,3597544,33554432,256,0,0,40,0,48,64,0x0,0x7fb1a8f9da00,532489.3125000000,522031.6250000000,83886080.0000000000,28800160.0000000000,8388608.0000000000
389,"compute_fd_y_vec_kernel",8,0,1157,3597544,3597544,33554432,256,0,0,40,0,48,64,0x0,0x7fb1a8f9da00,532488.3750000000,522038.0000000000,83886080.0000000000,29056160.0000000000,8388608.0000000000
390,"compute_fd_y_vec_kernel",8,0,1160,3597544,3597544,33554432,256,0,0,40,0,48,64,0x0,0x7fb1a8f9da00,532489.7500000000,522013.8750000000,83886080.0000000000,28347552.0000000000,8388608.0000000000
391,"compute_fd_y_vec_kernel",8,0,1163,3597544,3597544,33554432,256,0,0,40,0,48,64,0x0,0x7fb1a8f9da00,532490.1875000000,521999.1250000000,83886080.0000000000,27546848.0000000000,8388608.0000000000
392,"compute_fd_y_vec_kernel",8,0,1166,3597544,3597544,33554432,256,0,0,40,0,48,64,0x0,0x7fb1a8f9da00,532489.3125000000,522026.7500000000,83886080.0000000000,28653152.0000000000,8388608.0000000000
393,"compute_fd_y_vec_kernel",8,0,1169,3597544,3597544,33554432,256,0,0,40,0,48,64,0x0,0x7fb1a8f9da00,532489.3750000000,522004.5000000000,83886080.0000000000,28223744.0000000000,8388608.0000000000
394,"compute_fd_y_vec_kernel",8,0,1172,3597544,3597544,33554432,256,0,0,40,0,48,64,0x0,0x7fb1a8f9da00,532489.8125000000,521992.3750000000,83886080.0000000000,27600736.0000000000,8388608.0000000000
395,"compute_fd_y_vec_kernel",8,0,1175,3597544,3597544,33554432,256,0,0,40,0,48,64,0x0,0x7fb1a8f9da00,532489.1875000000,521993.7500000000,83886080.0000000000,27708992.0000000000,8388608.0000000000
396,"compute_fd_y_vec_kernel",8,0,1178,3597544,3597544,33554432,256,0,0,40,0,48,64,0x0,0x7fb1a8f9da00,532490.1250000000,522027.6250000000,83886080.0000000000,28756160.0000000000,8388608.0000000000
397,"compute_fd_y_vec_kernel",8,0,1181,3597544,3597544,33554432,256,0,0,40,0,48,64,0x0,0x7fb1a8f9da00,532490.0625000000,522017.7500000000,83886080.0000000000,28667824.0000000000,8388608.0000000000
398,"compute_fd_y_vec_kernel",8,0,1184,3597544,3597544,33554432,256,0,0,40,0,48,64,0x0,0x7fb1a8f9da00,532489.8125000000,522008.2500000000,83886080.0000000000,28175232.0000000000,8388608.0000000000
399,"compute_fd_y_vec_kernel",8,0,1187,3597544,3597544,33554432,256,0,0,40,0,48,64,0x0,0x7fb1a8f9da00,532490.5000000000,522017.8750000000,83886080.0000000000,28661904.0000000000,8388608.0000000000
400,"compute_fd_y_vec_kernel",8,0,1190,3597544,3597544,33554432,256,0,0,40,0,48,64,0x0,0x7fb1a8f9da00,532489.9375000000,521972.2500000000,83886080.0000000000,26338704.0000000000,8388608.0000000000
401,"compute_fd_y_vec_kernel",8,0,1193,3597544,3597544,33554432,256,0,0,40,0,48,64,0x0,0x7fb1a8f9da00,532489.7500000000,522020.5000000000,83886080.0000000000,28801872.0000000000,8388608.0000000000
402,"compute_fd_y_vec_kernel",8,0,1196,3597544,3597544,33554432,256,0,0,40,0,48,64,0x0,0x7fb1a8f9da00,532488.8750000000,522001.7500000000,83886080.0000000000,28326464.0000000000,8388608.0000000000
403,"compute_fd_y_vec_kernel",8,0,1199,3597544,3597544,33554432,256,0,0,40,0,48,64,0x0,0x7fb1a8f9da00,532489.1250000000,522003.3750000000,83886080.0000000000,27962864.0000000000,8388608.0000000000
404,"compute_fd_y_vec_kernel",8,0,1202,3597544,3597544,33554432,256,0,0,40,0,48,64,0x0,0x7fb1a8f9da00,532489.5000000000,522006.6250000000,83886080.0000000000,28607152.0000000000,8388608.0000000000
405,"compute_fd_y_vec_kernel",8,0,1205,3597544,3597544,33554432,256,0,0,40,0,48,64,0x0,0x7fb1a8f9da00,532489.4375000000,522029.1250000000,83886080.0000000000,28696080.0000000000,8388608.0000000000
406,"compute_fd_y_vec_kernel",8,0,1208,3597544,3597544,33554432,256,0,0,40,0,48,64,0x0,0x7fb1a8f9da00,532489.8125000000,522016.1250000000,83886080.0000000000,29165184.0000000000,8388608.0000000000
407,"compute_fd_y_vec_kernel",8,0,1211,3597544,3597544,33554432,256,0,0,40,0,48,64,0x0,0x7fb1a8f9da00,532489.5000000000,522018.2500000000,83886080.0000000000,28271216.0000000000,8388608.0000000000
408,"compute_fd_y_vec_kernel",8,0,1214,3597544,3597544,33554432,256,0,0,40,0,48,64,0x0,0x7fb1a8f9da00,532489.6250000000,522023.1250000000,83886080.0000000000,28573040.0000000000,8388608.0000000000
409,"compute_fd_y_vec_kernel",8,0,1217,3597544,3597544,33554432,256,0,0,40,0,48,64,0x0,0x7fb1a8f9da00,532489.4375000000,521996.7500000000,83886080.0000000000,28532704.0000000000,8388608.0000000000
410,"max_absval_gpu_kernel",8,0,1219,3597544,3597544,599040,512,0,0,12,4,32,64,0x0,0x7fb1a8f9d8c0,1259604.5625000000,0.0625000000,33588886.0000000000,20980736.0000000000,0.0000000000
411,"__amd_rocclr_fillBufferAligned.kd",8,0,1221,3597544,3597544,26624,256,0,0,12,4,32,64,0x0,0x7fb1a8f6da80,3.1875000000,612602.9375000000,19468800.0000000000,0.0000000000,10342800.0000000000
412,"compute_fd_y_lds_vec_kernel",8,0,1224,3597544,3597544,33554432,256,12288,0,24,0,32,64,0x0,0x7fb1a8f9da40,532490.5625000000,521745.1250000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
413,"compute_fd_y_lds_vec_kernel",8,0,1227,3597544,3597544,33554432,256,12288,0,24,0,32,64,0x0,0x7fb1a8f9da40,532489.9375000000,521749.2500000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
414,"compute_fd_y_lds_vec_kernel",8,0,1230,3597544,3597544,33554432,256,12288,0,24,0,32,64,0x0,0x7fb1a8f9da40,532490.0000000000,521743.8750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
415,"compute_fd_y_lds_vec_kernel",8,0,1233,3597544,3597544,33554432,256,12288,0,24,0,32,64,0x0,0x7fb1a8f9da40,532490.3125000000,521731.1250000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
416,"compute_fd_y_lds_vec_kernel",8,0,1236,3597544,3597544,33554432,256,12288,0,24,0,32,64,0x0,0x7fb1a8f9da40,532489.6250000000,521756.6250000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
417,"compute_fd_y_lds_vec_kernel",8,0,1239,3597544,3597544,33554432,256,12288,0,24,0,32,64,0x0,0x7fb1a8f9da40,532490.1875000000,521752.3750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
418,"compute_fd_y_lds_vec_kernel",8,0,1242,3597544,3597544,33554432,256,12288,0,24,0,32,64,0x0,0x7fb1a8f9da40,532490.0625000000,521756.6250000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
419,"compute_fd_y_lds_vec_kernel",8,0,1245,3597544,3597544,33554432,256,12288,0,24,0,32,64,0x0,0x7fb1a8f9da40,532490.3750000000,521752.1250000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
420,"compute_fd_y_lds_vec_kernel",8,0,1248,3597544,3597544,33554432,256,12288,0,24,0,32,64,0x0,0x7fb1a8f9da40,532490.3125000000,521739.8750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
421,"compute_fd_y_lds_vec_kernel",8,0,1251,3597544,3597544,33554432,256,12288,0,24,0,32,64,0x0,0x7fb1a8f9da40,532489.8750000000,521744.1250000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
422,"compute_fd_y_lds_vec_kernel",8,0,1254,3597544,3597544,33554432,256,12288,0,24,0,32,64,0x0,0x7fb1a8f9da40,532490.0625000000,521766.1250000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
423,"compute_fd_y_lds_vec_kernel",8,0,1257,3597544,3597544,33554432,256,12288,0,24,0,32,64,0x0,0x7fb1a8f9da40,532490.3125000000,521752.8750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
424,"compute_fd_y_lds_vec_kernel",8,0,1260,3597544,3597544,33554432,256,12288,0,24,0,32,64,0x0,0x7fb1a8f9da40,532490.6250000000,521751.6250000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
425,"compute_fd_y_lds_vec_kernel",8,0,1263,3597544,3597544,33554432,256,12288,0,24,0,32,64,0x0,0x7fb1a8f9da40,532489.9375000000,521752.6250000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
426,"compute_fd_y_lds_vec_kernel",8,0,1266,3597544,3597544,33554432,256,12288,0,24,0,32,64,0x0,0x7fb1a8f9da40,532489.7500000000,521759.2500000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
427,"compute_fd_y_lds_vec_kernel",8,0,1269,3597544,3597544,33554432,256,12288,0,24,0,32,64,0x0,0x7fb1a8f9da40,532490.1250000000,521753.3750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
428,"compute_fd_y_lds_vec_kernel",8,0,1272,3597544,3597544,33554432,256,12288,0,24,0,32,64,0x0,0x7fb1a8f9da40,532490.0000000000,521740.8750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
429,"compute_fd_y_lds_vec_kernel",8,0,1275,3597544,3597544,33554432,256,12288,0,24,0,32,64,0x0,0x7fb1a8f9da40,532490.0625000000,521756.5000000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
430,"compute_fd_y_lds_vec_kernel",8,0,1278,3597544,3597544,33554432,256,12288,0,24,0,32,64,0x0,0x7fb1a8f9da40,532489.9375000000,521767.8750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
431,"compute_fd_y_lds_vec_kernel",8,0,1281,3597544,3597544,33554432,256,12288,0,24,0,32,64,0x0,0x7fb1a8f9da40,532489.7500000000,521757.3750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
432,"compute_fd_y_lds_vec_kernel",8,0,1284,3597544,3597544,33554432,256,12288,0,24,0,32,64,0x0,0x7fb1a8f9da40,532489.8750000000,521750.3750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
433,"compute_fd_y_lds_vec_kernel",8,0,1287,3597544,3597544,33554432,256,12288,0,24,0,32,64,0x0,0x7fb1a8f9da40,532490.1875000000,521764.5000000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
434,"compute_fd_y_lds_vec_kernel",8,0,1290,3597544,3597544,33554432,256,12288,0,24,0,32,64,0x0,0x7fb1a8f9da40,532490.4375000000,521756.8750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
435,"compute_fd_y_lds_vec_kernel",8,0,1293,3597544,3597544,33554432,256,12288,0,24,0,32,64,0x0,0x7fb1a8f9da40,532490.3750000000,521747.7500000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
436,"compute_fd_y_lds_vec_kernel",8,0,1296,3597544,3597544,33554432,256,12288,0,24,0,32,64,0x0,0x7fb1a8f9da40,532490.3750000000,521744.2500000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
437,"compute_fd_y_lds_vec_kernel",8,0,1299,3597544,3597544,33554432,256,12288,0,24,0,32,64,0x0,0x7fb1a8f9da40,532490.4375000000,521737.1250000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
438,"compute_fd_y_lds_vec_kernel",8,0,1302,3597544,3597544,33554432,256,12288,0,24,0,32,64,0x0,0x7fb1a8f9da40,532491.0625000000,521744.0000000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
439,"compute_fd_y_lds_vec_kernel",8,0,1305,3597544,3597544,33554432,256,12288,0,24,0,32,64,0x0,0x7fb1a8f9da40,532490.6875000000,521763.2500000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
440,"compute_fd_y_lds_vec_kernel",8,0,1308,3597544,3597544,33554432,256,12288,0,24,0,32,64,0x0,0x7fb1a8f9da40,532490.7500000000,521748.6250000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
441,"compute_fd_y_lds_vec_kernel",8,0,1311,3597544,3597544,33554432,256,12288,0,24,0,32,64,0x0,0x7fb1a8f9da40,532490.0625000000,521755.5000000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
442,"compute_fd_y_lds_vec_kernel",8,0,1314,3597544,3597544,33554432,256,12288,0,24,0,32,64,0x0,0x7fb1a8f9da40,532490.0625000000,521749.0000000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
443,"compute_fd_y_lds_vec_kernel",8,0,1317,3597544,3597544,33554432,256,12288,0,24,0,32,64,0x0,0x7fb1a8f9da40,532490.1875000000,521737.2500000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
444,"compute_fd_y_lds_vec_kernel",8,0,1320,3597544,3597544,33554432,256,12288,0,24,0,32,64,0x0,0x7fb1a8f9da40,532490.1250000000,521771.2500000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
445,"compute_fd_y_lds_vec_kernel",8,0,1323,3597544,3597544,33554432,256,12288,0,24,0,32,64,0x0,0x7fb1a8f9da40,532489.8125000000,521738.8750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
446,"compute_fd_y_lds_vec_kernel",8,0,1326,3597544,3597544,33554432,256,12288,0,24,0,32,64,0x0,0x7fb1a8f9da40,532489.7500000000,521752.3750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
447,"compute_fd_y_lds_vec_kernel",8,0,1329,3597544,3597544,33554432,256,12288,0,24,0,32,64,0x0,0x7fb1a8f9da40,532490.2500000000,521760.7500000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
448,"compute_fd_y_lds_vec_kernel",8,0,1332,3597544,3597544,33554432,256,12288,0,24,0,32,64,0x0,0x7fb1a8f9da40,532490.1875000000,521747.8750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
449,"compute_fd_y_lds_vec_kernel",8,0,1335,3597544,3597544,33554432,256,12288,0,24,0,32,64,0x0,0x7fb1a8f9da40,532490.1875000000,521749.3750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
450,"compute_fd_y_lds_vec_kernel",8,0,1338,3597544,3597544,33554432,256,12288,0,24,0,32,64,0x0,0x7fb1a8f9da40,532490.1875000000,521749.5000000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
451,"compute_fd_y_lds_vec_kernel",8,0,1341,3597544,3597544,33554432,256,12288,0,24,0,32,64,0x0,0x7fb1a8f9da40,532490.3125000000,521747.2500000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
452,"compute_fd_y_lds_vec_kernel",8,0,1344,3597544,3597544,33554432,256,12288,0,24,0,32,64,0x0,0x7fb1a8f9da40,532490.1875000000,521763.5000000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
453,"compute_fd_y_lds_vec_kernel",8,0,1347,3597544,3597544,33554432,256,12288,0,24,0,32,64,0x0,0x7fb1a8f9da40,532490.2500000000,521750.2500000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
454,"compute_fd_y_lds_vec_kernel",8,0,1350,3597544,3597544,33554432,256,12288,0,24,0,32,64,0x0,0x7fb1a8f9da40,532490.3125000000,521756.6250000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
455,"compute_fd_y_lds_vec_kernel",8,0,1353,3597544,3597544,33554432,256,12288,0,24,0,32,64,0x0,0x7fb1a8f9da40,532490.1250000000,521754.3750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
456,"compute_fd_y_lds_vec_kernel",8,0,1356,3597544,3597544,33554432,256,12288,0,24,0,32,64,0x0,0x7fb1a8f9da40,532490.0000000000,521766.0000000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
457,"compute_fd_y_lds_vec_kernel",8,0,1359,3597544,3597544,33554432,256,12288,0,24,0,32,64,0x0,0x7fb1a8f9da40,532490.0000000000,521761.3750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
458,"compute_fd_y_lds_vec_kernel",8,0,1362,3597544,3597544,33554432,256,12288,0,24,0,32,64,0x0,0x7fb1a8f9da40,532490.0625000000,521749.8750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
459,"compute_fd_y_lds_vec_kernel",8,0,1365,3597544,3597544,33554432,256,12288,0,24,0,32,64,0x0,0x7fb1a8f9da40,532489.8750000000,521762.8750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
460,"compute_fd_y_lds_vec_kernel",8,0,1368,3597544,3597544,33554432,256,12288,0,24,0,32,64,0x0,0x7fb1a8f9da40,532489.7500000000,521775.6250000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
461,"compute_fd_y_lds_vec_kernel",8,0,1371,3597544,3597544,33554432,256,12288,0,24,0,32,64,0x0,0x7fb1a8f9da40,532490.0625000000,521764.4375000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
462,"compute_fd_y_lds_vec_kernel",8,0,1374,3597544,3597544,33554432,256,12288,0,24,0,32,64,0x0,0x7fb1a8f9da40,532490.0000000000,521748.1250000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
463,"compute_fd_y_lds_vec_kernel",8,0,1377,3597544,3597544,33554432,256,12288,0,24,0,32,64,0x0,0x7fb1a8f9da40,532490.0625000000,521751.6250000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
464,"compute_fd_y_lds_vec_kernel",8,0,1380,3597544,3597544,33554432,256,12288,0,24,0,32,64,0x0,0x7fb1a8f9da40,532490.1875000000,521748.3750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
465,"compute_fd_y_lds_vec_kernel",8,0,1383,3597544,3597544,33554432,256,12288,0,24,0,32,64,0x0,0x7fb1a8f9da40,532489.6250000000,521738.3750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
466,"compute_fd_y_lds_vec_kernel",8,0,1386,3597544,3597544,33554432,256,12288,0,24,0,32,64,0x0,0x7fb1a8f9da40,532489.6250000000,521765.0000000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
467,"compute_fd_y_lds_vec_kernel",8,0,1389,3597544,3597544,33554432,256,12288,0,24,0,32,64,0x0,0x7fb1a8f9da40,532490.5000000000,521755.1250000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
468,"compute_fd_y_lds_vec_kernel",8,0,1392,3597544,3597544,33554432,256,12288,0,24,0,32,64,0x0,0x7fb1a8f9da40,532490.2500000000,521758.5000000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
469,"compute_fd_y_lds_vec_kernel",8,0,1395,3597544,3597544,33554432,256,12288,0,24,0,32,64,0x0,0x7fb1a8f9da40,532490.3125000000,521754.8750000000,33554432.0000000000,25165824.0000000000,8388608.0000000000
