"Index","KernelName","gpu-id","queue-id","queue-index","pid","tid","grd","wgr","lds","scr","arch_vgpr","accum_vgpr","sgpr","wave_size","sig","obj","DispatchNs","BeginNs","EndNs","CompleteNs","DurationNs"
427,"laplacian_kernel",8,0,1275,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402157048756,2001402157058022,2001402159700121,2001402159728672,2642099
428,"laplacian_kernel",8,0,1278,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402159718602,2001402159728602,2001402162368941,2001402162393618,2640339
429,"laplacian_kernel",8,0,1281,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402162387508,2001402162396941,2001402165037600,2001402165060764,2640659
430,"laplacian_kernel",8,0,1284,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402165055564,2001402165064960,2001402167713459,2001402167738150,2648499
431,"laplacian_kernel",8,0,1287,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402167732090,2001402167742739,2001402170378438,2001402170402965,2635699
432,"laplacian_kernel",8,0,1290,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402170397676,2001402170406918,2001402173050618,2001402173072431,2643700
433,"laplacian_kernel",8,0,1293,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402173070551,2001402173080978,2001402175724997,2001402175747748,2644019
434,"laplacian_kernel",8,0,1296,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402175748628,2001402175773957,2001402178421656,2001402178446003,2647699
435,"laplacian_kernel",8,0,1299,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402178440223,2001402178449496,2001402181097996,2001402181121759,2648500
436,"laplacian_kernel",8,0,1302,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402181116839,2001402181126316,2001402183766815,2001402183789435,2640499
437,"laplacian_kernel",8,0,1305,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402183785035,2001402183794655,2001402186437875,2001402186462021,2643220
438,"laplacian_kernel",8,0,1308,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402186455501,2001402186465395,2001402189107654,2001402189130517,2642259
439,"laplacian_kernel",8,0,1311,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402189125857,2001402189135334,2001402191787674,2001402191811603,2652340
440,"laplacian_kernel",8,0,1314,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402191806523,2001402191815674,2001402194456973,2001402194480009,2641299
441,"laplacian_kernel",8,0,1317,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402194475009,2001402194484653,2001402197132512,2001402197156285,2647859
442,"laplacian_kernel",8,0,1320,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402197150445,2001402197161313,2001402199801492,2001402199825531,2640179
443,"laplacian_kernel",8,0,1323,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402199819731,2001402199830612,2001402202473831,2001402202497817,2643219
444,"laplacian_kernel",8,0,1326,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402202492657,2001402202501992,2001402205152571,2001402205176253,2650579
445,"laplacian_kernel",8,0,1329,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402205170603,2001402205180411,2001402207825390,2001402207849509,2644979
446,"laplacian_kernel",8,0,1332,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402207843669,2001402207853231,2001402210491170,2001402210514975,2637939
447,"laplacian_kernel",8,0,1335,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402210509445,2001402210520130,2001402213158869,2001402213184021,2638739
448,"laplacian_kernel",8,0,1338,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402213177831,2001402213186870,2001402215826569,2001402215850286,2639699
449,"laplacian_kernel",8,0,1341,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402215844337,2001402215854569,2001402218494588,2001402218517092,2640019
450,"laplacian_kernel",8,0,1344,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402218512803,2001402218522588,2001402221163408,2001402221187549,2640820
451,"laplacian_kernel",8,0,1347,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402221182038,2001402221192208,2001402223840867,2001402223863654,2648659
452,"laplacian_kernel",8,0,1350,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402223858774,2001402223868547,2001402226517367,2001402226541200,2648820
453,"laplacian_kernel",8,0,1353,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402226535910,2001402226545207,2001402229190986,2001402229214116,2645779
454,"laplacian_kernel",8,0,1356,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402229209726,2001402229219626,2001402231869886,2001402231891382,2650260
455,"laplacian_kernel",8,0,1359,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402231887712,2001402231897406,2001402234554065,2001402234578208,2656659
456,"laplacian_kernel",8,0,1362,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402234573468,2001402234582866,2001402237228165,2001402237252044,2645299
457,"laplacian_kernel",8,0,1365,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402237246364,2001402237257121,2001402239900660,2001402239923740,2643539
458,"laplacian_kernel",8,0,1368,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402239923180,2001402239944660,2001402242585479,2001402242612486,2640819
459,"laplacian_kernel",8,0,1371,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402242603416,2001402242612839,2001402245255418,2001402245281062,2642579
460,"laplacian_kernel",8,0,1374,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402245273942,2001402245283418,2001402247937677,2001402247966608,2654259
461,"laplacian_kernel",8,0,1377,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402247955838,2001402247965197,2001402250615776,2001402250643474,2650579
462,"laplacian_kernel",8,0,1380,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402250634404,2001402250644097,2001402253277555,2001402253301010,2633458
463,"laplacian_kernel",8,0,1383,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402253295930,2001402253304916,2001402255945095,2001402255969176,2640179
464,"laplacian_kernel",8,0,1386,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402255964066,2001402255973415,2001402258617114,2001402258639102,2643699
465,"laplacian_kernel",8,0,1389,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402258635552,2001402258644474,2001402261290413,2001402261312907,2645939
466,"laplacian_kernel",8,0,1392,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402261308967,2001402261318413,2001402263961792,2001402263984444,2643379
467,"laplacian_kernel",8,0,1395,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402263980484,2001402263989472,2001402266626291,2001402266649470,2636819
468,"laplacian_kernel",8,0,1398,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402266644710,2001402266654771,2001402269309351,2001402269334145,2654580
469,"laplacian_kernel",8,0,1401,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402269328225,2001402269338791,2001402271977850,2001402272005362,2639059
470,"laplacian_kernel",8,0,1404,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402271995791,2001402272005210,2001402274649389,2001402274672907,2644179
471,"laplacian_kernel",8,0,1407,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402274668847,2001402274678349,2001402277317568,2001402277341963,2639219
472,"laplacian_kernel",8,0,1410,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402277337323,2001402277347328,2001402279994547,2001402280021969,2647219
473,"laplacian_kernel",8,0,1413,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402280016619,2001402280025907,2001402282673606,2001402282697025,2647699
474,"laplacian_kernel",8,0,1416,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402282692065,2001402282701607,2001402285352026,2001402285375131,2650419
475,"laplacian_kernel",8,0,1419,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402285371241,2001402285380666,2001402288029645,2001402288050157,2648979
476,"laplacian_kernel",8,0,1422,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402288048407,2001402288058285,2001402290702784,2001402290723173,2644499
477,"laplacian_kernel",8,0,1425,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402290721763,2001402290748544,2001402293397523,2001402293420099,2648979
478,"laplacian_kernel",8,0,1428,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402293415599,2001402293424724,2001402296072423,2001402296096295,2647699
479,"laplacian_kernel",8,0,1431,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402296090685,2001402296099783,2001402298737402,2001402298759651,2637619
480,"laplacian_kernel",8,0,1434,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402298757191,2001402298767962,2001402301420621,2001402301443807,2652659
481,"laplacian_kernel",8,0,1437,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402301439267,2001402301448745,2001402304089083,2001402304110603,2640338
482,"laplacian_kernel",8,0,1440,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402304111813,2001402304137883,2001402306775342,2001402306797689,2637459
483,"laplacian_kernel",8,0,1443,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402306792999,2001402306802062,2001402309451681,2001402309475355,2649619
484,"laplacian_kernel",8,0,1446,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402309469825,2001402309479041,2001402312125460,2001402312149591,2646419
485,"laplacian_kernel",8,0,1449,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402312143860,2001402312153300,2001402314800839,2001402314824566,2647539
486,"laplacian_kernel",8,0,1452,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402314819197,2001402314828199,2001402317472378,2001402317495063,2644179
487,"laplacian_kernel",8,0,1455,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402317490932,2001402317500218,2001402320143437,2001402320167249,2643219
488,"laplacian_kernel",8,0,1458,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402320162438,2001402320171917,2001402322808736,2001402322831944,2636819
489,"laplacian_kernel",8,0,1461,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402322827144,2001402322836417,2001402325473715,2001402325498350,2637298
490,"laplacian_kernel",8,0,1464,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402325492040,2001402325501236,2001402328143335,2001402328167026,2642099
491,"laplacian_kernel",8,0,1467,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402328161856,2001402328171015,2001402330813114,2001402330833892,2642099
492,"laplacian_kernel",8,0,1470,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402330831902,2001402330840954,2001402333482253,2001402333507928,2641299
493,"laplacian_kernel",8,0,1473,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402333500538,2001402333510573,2001402336153312,2001402336176254,2642739
494,"laplacian_kernel",8,0,1476,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402336171694,2001402336181152,2001402338832051,2001402338855340,2650899
495,"laplacian_kernel",8,0,1479,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402338850690,2001402338860051,2001402341501510,2001402341525276,2641459
496,"laplacian_kernel",8,0,1482,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402341520966,2001402341530630,2001402344178809,2001402344201332,2648179
497,"laplacian_kernel",8,0,1485,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402344196732,2001402344206169,2001402346855148,2001402346879608,2648979
498,"laplacian_kernel",8,0,1488,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402346873788,2001402346883149,2001402349532288,2001402349557044,2649139
499,"laplacian_kernel",8,0,1491,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402349551124,2001402349560928,2001402352200787,2001402352224730,2639859
500,"laplacian_kernel",8,0,1494,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402352219880,2001402352229907,2001402354875526,2001402354899846,2645619
501,"laplacian_kernel",8,0,1497,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402354893796,2001402354903526,2001402357538105,2001402357561461,2634579
502,"laplacian_kernel",8,0,1500,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402357556261,2001402357565465,2001402360202444,2001402360225198,2636979
503,"laplacian_kernel",8,0,1503,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402360221218,2001402360230444,2001402362869663,2001402362893464,2639219
504,"laplacian_kernel",8,0,1506,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402362889024,2001402362898943,2001402365546002,2001402365570350,2647059
505,"laplacian_kernel",8,0,1509,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402365564299,2001402365574437,2001402368214615,2001402368240415,2640178
506,"laplacian_kernel",8,0,1512,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402368237505,2001402368247575,2001402370889993,2001402370913131,2642418
507,"laplacian_kernel",8,0,1515,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402370909131,2001402370918474,2001402373551452,2001402373575287,2632978
508,"laplacian_kernel",8,0,1518,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402373569897,2001402373579133,2001402376222351,2001402376244513,2643218
509,"laplacian_kernel",8,0,1521,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402376240383,2001402376249712,2001402378887970,2001402378910239,2638258
510,"laplacian_kernel",8,0,1524,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402378906249,2001402378915171,2001402381558869,2001402381582325,2643698
511,"laplacian_kernel",8,0,1527,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402381577755,2001402381587030,2001402384235529,2001402384259741,2648499
512,"laplacian_kernel",8,0,1530,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402384254521,2001402384263689,2001402386910428,2001402386933427,2646739
513,"laplacian_kernel",8,0,1533,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402386928897,2001402386937948,2001402389576527,2001402389600293,2638579
514,"laplacian_kernel",8,0,1536,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402389594903,2001402389605007,2001402392254306,2001402392277879,2649299
515,"laplacian_kernel",8,0,1539,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402392273349,2001402392283106,2001402394931285,2001402394954805,2648179
516,"laplacian_kernel",8,0,1542,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402394949555,2001402394958965,2001402397603624,2001402397626891,2644659
517,"laplacian_kernel",8,0,1545,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402397622591,2001402397631944,2001402400275963,2001402400299156,2644019
518,"laplacian_kernel",8,0,1548,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402400294076,2001402400303323,2001402402954222,2001402402978902,2650899
519,"laplacian_kernel",8,0,1551,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402402973022,2001402402983502,2001402405624001,2001402405648759,2640499
520,"laplacian_kernel",8,0,1554,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402405643908,2001402405653761,2001402408293460,2001402408318805,2639699
521,"laplacian_kernel",8,0,1557,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402408311865,2001402408321620,2001402410964679,2001402410987980,2643059
522,"laplacian_kernel",8,0,1560,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402410982820,2001402410992039,2001402413636858,2001402413661326,2644819
523,"laplacian_kernel",8,0,1563,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402413656206,2001402413665818,2001402416304077,2001402416327682,2638259
524,"laplacian_kernel",8,0,1566,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402416322332,2001402416331597,2001402418976896,2001402419008228,2645299
525,"laplacian_kernel",8,0,1569,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402418995378,2001402419004416,2001402421648755,2001402421676384,2644339
526,"laplacian_kernel",8,0,1572,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402421667224,2001402421676915,2001402424316454,2001402424339190,2639539
527,"laplacian_kernel",8,0,1575,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402424334700,2001402424343974,2001402426991193,2001402427012126,2647219
528,"laplacian_kernel",8,0,1578,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402427012866,2001402427038074,2001402429679212,2001402429701282,2641138
529,"laplacian_kernel",8,0,1581,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402429697442,2001402429706499,2001402432346838,2001402432369448,2640339
530,"laplacian_kernel",8,0,1584,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402432370768,2001402432390038,2001402435031337,2001402435053174,2641299
531,"laplacian_kernel",8,0,1587,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402435049884,2001402435060777,2001402437704796,2001402437727590,2644019
532,"laplacian_kernel",8,0,1590,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402437722500,2001402437732476,2001402440376495,2001402440398166,2644019
533,"laplacian_kernel",8,0,1593,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402440394456,2001402440403215,2001402443055554,2001402443079152,2652339
534,"laplacian_kernel",8,0,1596,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402443073902,2001402443083394,2001402445729493,2001402445752538,2646099
535,"laplacian_kernel",8,0,1599,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402445747628,2001402445757014,2001402448400713,2001402448424074,2643699
536,"laplacian_kernel",8,0,1602,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402448419703,2001402448428873,2001402451075132,2001402451098440,2646259
537,"laplacian_kernel",8,0,1605,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402451093980,2001402451103292,2001402453752431,2001402453775315,2649139
538,"laplacian_kernel",8,0,1608,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402453770486,2001402453780591,2001402456433730,2001402456457752,2653139
539,"laplacian_kernel",8,0,1611,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402456452401,2001402456461410,2001402459111829,2001402459135417,2650419
540,"laplacian_kernel",8,0,1614,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402459130837,2001402459140150,2001402461780329,2001402461805363,2640179
541,"laplacian_kernel",8,0,1617,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402461799333,2001402461809609,2001402464456988,2001402464479519,2647379
542,"laplacian_kernel",8,0,1620,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402464475249,2001402464484508,2001402467131887,2001402467156105,2647379
543,"laplacian_kernel",8,0,1623,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402467150635,2001402467159887,2001402469802786,2001402469826491,2642899
544,"laplacian_kernel",8,0,1626,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402469821661,2001402469830946,2001402472473365,2001402472495047,2642419
545,"laplacian_kernel",8,0,1629,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402472491357,2001402472500886,2001402475145545,2001402475169293,2644659
546,"laplacian_kernel",8,0,1632,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402475164833,2001402475174665,2001402477816444,2001402477841219,2641779
547,"laplacian_kernel",8,0,1635,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402477836579,2001402477846524,2001402480495183,2001402480517455,2648659
548,"laplacian_kernel",8,0,1638,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402480513705,2001402480523183,2001402483162562,2001402483185711,2639379
549,"laplacian_kernel",8,0,1641,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402483182281,2001402483191522,2001402485831061,2001402485855417,2639539
550,"laplacian_kernel",8,0,1644,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402485848997,2001402485858261,2001402488510600,2001402488534033,2652339
551,"laplacian_kernel",8,0,1647,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402488528943,2001402488538441,2001402491180220,2001402491205059,2641779
552,"laplacian_kernel",8,0,1650,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402491199679,2001402491209500,2001402493857999,2001402493878785,2648499
553,"laplacian_kernel",8,0,1653,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402493876795,2001402493886031,2001402496527010,2001402496549141,2640979
554,"laplacian_kernel",8,0,1656,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402496549021,2001402496574850,2001402499221109,2001402499244987,2646259
555,"laplacian_kernel",8,0,1659,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402499238736,2001402499247829,2001402501891848,2001402501915353,2644019
556,"laplacian_kernel",8,0,1662,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402501910302,2001402501919688,2001402504558587,2001402504582348,2638899
557,"laplacian_kernel",8,0,1665,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402504576468,2001402504587547,2001402507228206,2001402507253754,2640659
558,"laplacian_kernel",8,0,1668,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402507247834,2001402507257327,2001402509903426,2001402509927170,2646099
559,"laplacian_kernel",8,0,1671,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402509921930,2001402509931746,2001402512572565,2001402512596556,2640819
560,"laplacian_kernel",8,0,1674,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402512591106,2001402512600405,2001402515237544,2001402515262222,2637139
561,"laplacian_kernel",8,0,1677,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402515256662,2001402515266344,2001402517907643,2001402517931268,2641299
562,"laplacian_kernel",8,0,1680,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402517926608,2001402517936443,2001402520575662,2001402520598484,2639219
563,"laplacian_kernel",8,0,1683,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402520594344,2001402520604143,2001402523252162,2001402523275460,2648019
564,"laplacian_kernel",8,0,1686,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402523270200,2001402523279842,2001402525923061,2001402525946586,2643219
565,"laplacian_kernel",8,0,1689,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402525942136,2001402525951061,2001402528592200,2001402528615132,2641139
566,"laplacian_kernel",8,0,1692,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402528610032,2001402528619400,2001402531259899,2001402531282908,2640499
567,"laplacian_kernel",8,0,1695,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402531278478,2001402531288060,2001402533932559,2001402533956284,2644499
568,"laplacian_kernel",8,0,1698,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402533951904,2001402533961359,2001402536605858,2001402536629990,2644499
569,"laplacian_kernel",8,0,1701,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402536624150,2001402536634498,2001402539280757,2001402539304126,2646259
570,"laplacian_kernel",8,0,1704,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402539298556,2001402539307957,2001402541947656,2001402541970902,2639699
571,"laplacian_kernel",8,0,1707,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402541966811,2001402541976136,2001402544616315,2001402544640468,2640179
572,"laplacian_kernel",8,0,1710,1580852,1580852,134217728,256,0,0,24,0,32,64,"0x0","0x7f8ede91d5c0",2001402544634617,2001402544644316,2001402547284655,2001402547308514,2640339
