Index,KernelName,gpu-id,queue-id,queue-index,pid,tid,grd,wgr,lds,scr,arch_vgpr,accum_vgpr,sgpr,wave_size,sig,obj,FETCH_SIZE,WRITE_SIZE,TCP_TOTAL_CACHE_ACCESSES_sum,TCP_TCC_READ_REQ_sum,TCP_TCC_WRITE_REQ_sum
634,"laplacian_kernel",8,0,1896,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1985359.0625000000,1039044.6250000000,265822200.0000000000,83752226.0000000000,16646400.0000000000
635,"laplacian_kernel",8,0,1899,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1984109.8750000000,1039040.2500000000,265822200.0000000000,83752236.0000000000,16646400.0000000000
636,"laplacian_kernel",8,0,1902,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1986123.7500000000,1039038.8750000000,265822200.0000000000,83752229.0000000000,16646400.0000000000
637,"laplacian_kernel",8,0,1905,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1985200.4375000000,1039045.2500000000,265822200.0000000000,83752267.0000000000,16646400.0000000000
638,"laplacian_kernel",8,0,1908,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1983984.2500000000,1039042.5000000000,265822200.0000000000,83752271.0000000000,16646400.0000000000
639,"laplacian_kernel",8,0,1911,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1983826.0625000000,1039044.7500000000,265822200.0000000000,83752242.0000000000,16646400.0000000000
640,"laplacian_kernel",8,0,1914,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1984357.7500000000,1039045.3750000000,265822200.0000000000,83752225.0000000000,16646400.0000000000
641,"laplacian_kernel",8,0,1917,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1985231.1250000000,1039042.8750000000,265822200.0000000000,83752242.0000000000,16646400.0000000000
642,"laplacian_kernel",8,0,1920,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1984513.5625000000,1039051.5000000000,265822200.0000000000,83752278.0000000000,16646400.0000000000
643,"laplacian_kernel",8,0,1923,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1985053.3750000000,1039041.6250000000,265822200.0000000000,83752259.0000000000,16646400.0000000000
644,"laplacian_kernel",8,0,1926,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1985079.2500000000,1039040.5625000000,265822200.0000000000,83752278.0000000000,16646400.0000000000
645,"laplacian_kernel",8,0,1929,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1984962.8750000000,1039040.5000000000,265822200.0000000000,83752234.0000000000,16646400.0000000000
646,"laplacian_kernel",8,0,1932,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1986258.0000000000,1039049.8750000000,265822200.0000000000,83752221.0000000000,16646400.0000000000
647,"laplacian_kernel",8,0,1935,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1983786.0625000000,1039038.5000000000,265822200.0000000000,83752277.0000000000,16646400.0000000000
648,"laplacian_kernel",8,0,1938,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1986158.6875000000,1039043.6250000000,265822200.0000000000,83752238.0000000000,16646400.0000000000
649,"laplacian_kernel",8,0,1941,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1985844.4375000000,1039042.8750000000,265822200.0000000000,83752246.0000000000,16646400.0000000000
650,"laplacian_kernel",8,0,1944,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1986004.8750000000,1039045.8750000000,265822200.0000000000,83752265.0000000000,16646400.0000000000
651,"laplacian_kernel",8,0,1947,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1984848.4375000000,1039038.0625000000,265822200.0000000000,83752228.0000000000,16646400.0000000000
652,"laplacian_kernel",8,0,1950,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1985072.8750000000,1039047.6250000000,265822200.0000000000,83752274.0000000000,16646400.0000000000
653,"laplacian_kernel",8,0,1953,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1986052.5625000000,1039038.7500000000,265822200.0000000000,83752266.0000000000,16646400.0000000000
654,"laplacian_kernel",8,0,1956,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1985463.9375000000,1039049.8750000000,265822200.0000000000,83752283.0000000000,16646400.0000000000
655,"laplacian_kernel",8,0,1959,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1982093.3750000000,1039055.3750000000,265822200.0000000000,83752301.0000000000,16646400.0000000000
656,"laplacian_kernel",8,0,1962,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1986014.4375000000,1039046.0000000000,265822200.0000000000,83752253.0000000000,16646400.0000000000
657,"laplacian_kernel",8,0,1965,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1985207.3125000000,1039042.1250000000,265822200.0000000000,83752255.0000000000,16646400.0000000000
658,"laplacian_kernel",8,0,1968,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1988293.4375000000,1039045.2500000000,265822200.0000000000,83752235.0000000000,16646400.0000000000
659,"laplacian_kernel",8,0,1971,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1983710.0000000000,1039047.2500000000,265822200.0000000000,83752256.0000000000,16646400.0000000000
660,"laplacian_kernel",8,0,1974,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1985365.8125000000,1039050.1250000000,265822200.0000000000,83752248.0000000000,16646400.0000000000
661,"laplacian_kernel",8,0,1977,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1984488.2500000000,1039048.5000000000,265822200.0000000000,83752270.0000000000,16646400.0000000000
662,"laplacian_kernel",8,0,1980,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1985088.0625000000,1039046.5000000000,265822200.0000000000,83752250.0000000000,16646400.0000000000
663,"laplacian_kernel",8,0,1983,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1985645.9375000000,1039052.3125000000,265822200.0000000000,83752266.0000000000,16646400.0000000000
664,"laplacian_kernel",8,0,1986,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1984279.4375000000,1039048.1250000000,265822200.0000000000,83752258.0000000000,16646400.0000000000
665,"laplacian_kernel",8,0,1989,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1984788.8125000000,1039044.2500000000,265822200.0000000000,83752311.0000000000,16646400.0000000000
666,"laplacian_kernel",8,0,1992,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1985171.2500000000,1039043.3750000000,265822200.0000000000,83752281.0000000000,16646400.0000000000
667,"laplacian_kernel",8,0,1995,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1984773.6875000000,1039044.7500000000,265822200.0000000000,83752253.0000000000,16646400.0000000000
668,"laplacian_kernel",8,0,1998,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1984381.5625000000,1039036.7500000000,265822200.0000000000,83752275.0000000000,16646400.0000000000
669,"laplacian_kernel",8,0,2001,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1983529.0000000000,1039048.1250000000,265822200.0000000000,83752289.0000000000,16646400.0000000000
670,"laplacian_kernel",8,0,2004,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1985050.0625000000,1039043.7500000000,265822200.0000000000,83752253.0000000000,16646400.0000000000
671,"laplacian_kernel",8,0,2007,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1984929.6250000000,1039040.5000000000,265822200.0000000000,83752268.0000000000,16646400.0000000000
672,"laplacian_kernel",8,0,2010,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1984026.9375000000,1039040.6250000000,265822200.0000000000,83752257.0000000000,16646400.0000000000
673,"laplacian_kernel",8,0,2013,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1984661.8125000000,1039036.8750000000,265822200.0000000000,83752244.0000000000,16646400.0000000000
674,"laplacian_kernel",8,0,2016,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1984743.2500000000,1039046.0000000000,265822200.0000000000,83752309.0000000000,16646400.0000000000
675,"laplacian_kernel",8,0,2019,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1985342.1875000000,1039045.2500000000,265822200.0000000000,83752274.0000000000,16646400.0000000000
676,"laplacian_kernel",8,0,2022,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1984671.6875000000,1039044.5000000000,265822200.0000000000,83752233.0000000000,16646400.0000000000
677,"laplacian_kernel",8,0,2025,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1985603.5000000000,1039046.3125000000,265822200.0000000000,83752231.0000000000,16646400.0000000000
678,"laplacian_kernel",8,0,2028,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1985025.8750000000,1039038.7500000000,265822200.0000000000,83752252.0000000000,16646400.0000000000
679,"laplacian_kernel",8,0,2031,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1984596.4375000000,1039044.7500000000,265822200.0000000000,83752278.0000000000,16646400.0000000000
680,"laplacian_kernel",8,0,2034,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1985358.5625000000,1039033.5000000000,265822200.0000000000,83752266.0000000000,16646400.0000000000
681,"laplacian_kernel",8,0,2037,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1984553.8750000000,1039048.6250000000,265822200.0000000000,83752216.0000000000,16646400.0000000000
682,"laplacian_kernel",8,0,2040,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1986115.6875000000,1039044.3750000000,265822200.0000000000,83752236.0000000000,16646400.0000000000
683,"laplacian_kernel",8,0,2043,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1985793.0000000000,1039039.7500000000,265822200.0000000000,83752251.0000000000,16646400.0000000000
684,"laplacian_kernel",8,0,2046,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1982894.1875000000,1039046.7500000000,265822200.0000000000,83752293.0000000000,16646400.0000000000
685,"laplacian_kernel",8,0,2049,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1983533.2500000000,1039048.5000000000,265822200.0000000000,83752269.0000000000,16646400.0000000000
686,"laplacian_kernel",8,0,2053,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1986321.1875000000,1039040.3750000000,265822200.0000000000,83752259.0000000000,16646400.0000000000
687,"laplacian_kernel",8,0,2056,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1984154.8125000000,1039037.0000000000,265822200.0000000000,83752274.0000000000,16646400.0000000000
688,"laplacian_kernel",8,0,2059,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1984734.3750000000,1039041.3750000000,265822200.0000000000,83752240.0000000000,16646400.0000000000
689,"laplacian_kernel",8,0,2062,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1984791.3125000000,1039040.8750000000,265822200.0000000000,83752218.0000000000,16646400.0000000000
690,"laplacian_kernel",8,0,2065,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1985642.1875000000,1039044.0625000000,265822200.0000000000,83752230.0000000000,16646400.0000000000
691,"laplacian_kernel",8,0,2068,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1985557.2500000000,1039043.2500000000,265822200.0000000000,83752254.0000000000,16646400.0000000000
692,"laplacian_kernel",8,0,2071,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1983588.8125000000,1039042.5000000000,265822200.0000000000,83752268.0000000000,16646400.0000000000
693,"laplacian_kernel",8,0,2074,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1983502.3750000000,1039055.0000000000,265822200.0000000000,83752241.0000000000,16646400.0000000000
694,"laplacian_kernel",8,0,2077,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1983727.3750000000,1039045.7500000000,265822200.0000000000,83752255.0000000000,16646400.0000000000
695,"laplacian_kernel",8,0,2080,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1985868.0625000000,1039046.5000000000,265822200.0000000000,83752224.0000000000,16646400.0000000000
696,"laplacian_kernel",8,0,2083,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1982800.0000000000,1039048.2500000000,265822200.0000000000,83752258.0000000000,16646400.0000000000
697,"laplacian_kernel",8,0,2086,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1983630.0625000000,1039047.7500000000,265822200.0000000000,83752296.0000000000,16646400.0000000000
698,"laplacian_kernel",8,0,2089,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1984472.1875000000,1039040.5000000000,265822200.0000000000,83752224.0000000000,16646400.0000000000
699,"laplacian_kernel",8,0,2092,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1985627.1875000000,1039043.7500000000,265822200.0000000000,83752223.0000000000,16646400.0000000000
700,"laplacian_kernel",8,0,2095,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1986200.9375000000,1039055.8750000000,265822200.0000000000,83752222.0000000000,16646400.0000000000
701,"laplacian_kernel",8,0,2098,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1986475.0625000000,1039042.1250000000,265822200.0000000000,83752223.0000000000,16646400.0000000000
702,"laplacian_kernel",8,0,2101,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1984369.2500000000,1039048.6250000000,265822200.0000000000,83752258.0000000000,16646400.0000000000
703,"laplacian_kernel",8,0,2104,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1985091.7500000000,1039041.3750000000,265822200.0000000000,83752282.0000000000,16646400.0000000000
704,"laplacian_kernel",8,0,2107,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1986616.0000000000,1039039.0000000000,265822200.0000000000,83752262.0000000000,16646400.0000000000
705,"laplacian_kernel",8,0,2110,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1984118.3125000000,1039041.0000000000,265822200.0000000000,83752255.0000000000,16646400.0000000000
706,"laplacian_kernel",8,0,2113,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1983860.9375000000,1039044.6250000000,265822200.0000000000,83752268.0000000000,16646400.0000000000
707,"laplacian_kernel",8,0,2116,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1986567.3125000000,1039041.0000000000,265822200.0000000000,83752268.0000000000,16646400.0000000000
708,"laplacian_kernel",8,0,2119,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1984169.9375000000,1039042.7500000000,265822200.0000000000,83752263.0000000000,16646400.0000000000
709,"laplacian_kernel",8,0,2122,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1984890.0000000000,1039049.7500000000,265822200.0000000000,83752239.0000000000,16646400.0000000000
710,"laplacian_kernel",8,0,2125,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1983752.3125000000,1039047.5000000000,265822200.0000000000,83752225.0000000000,16646400.0000000000
711,"laplacian_kernel",8,0,2128,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1986791.1875000000,1039046.5000000000,265822200.0000000000,83752252.0000000000,16646400.0000000000
712,"laplacian_kernel",8,0,2131,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1986958.5625000000,1039039.7500000000,265822200.0000000000,83752266.0000000000,16646400.0000000000
713,"laplacian_kernel",8,0,2134,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1984491.6250000000,1039039.5000000000,265822200.0000000000,83752259.0000000000,16646400.0000000000
714,"laplacian_kernel",8,0,2137,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1984401.8125000000,1039044.6250000000,265822200.0000000000,83752239.0000000000,16646400.0000000000
715,"laplacian_kernel",8,0,2140,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1983984.8750000000,1039042.5000000000,265822200.0000000000,83752281.0000000000,16646400.0000000000
716,"laplacian_kernel",8,0,2143,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1984724.5625000000,1039028.1250000000,265822200.0000000000,83752220.0000000000,16646400.0000000000
717,"laplacian_kernel",8,0,2146,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1985983.0000000000,1039037.3750000000,265822200.0000000000,83752234.0000000000,16646400.0000000000
718,"laplacian_kernel",8,0,2149,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1983836.1875000000,1039043.1250000000,265822200.0000000000,83752244.0000000000,16646400.0000000000
719,"laplacian_kernel",8,0,2152,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1983194.8125000000,1039052.2500000000,265822200.0000000000,83752288.0000000000,16646400.0000000000
720,"laplacian_kernel",8,0,2155,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1985321.3125000000,1039045.3750000000,265822200.0000000000,83752249.0000000000,16646400.0000000000
721,"laplacian_kernel",8,0,2158,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1985102.3125000000,1039054.2500000000,265822200.0000000000,83752248.0000000000,16646400.0000000000
722,"laplacian_kernel",8,0,2161,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1983841.9375000000,1039043.2500000000,265822200.0000000000,83752269.0000000000,16646400.0000000000
723,"laplacian_kernel",8,0,2164,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1983914.8125000000,1039036.2500000000,265822200.0000000000,83752236.0000000000,16646400.0000000000
724,"laplacian_kernel",8,0,2167,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1985593.6250000000,1039037.8750000000,265822200.0000000000,83752250.0000000000,16646400.0000000000
725,"laplacian_kernel",8,0,2170,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1987197.1250000000,1039048.8750000000,265822200.0000000000,83752275.0000000000,16646400.0000000000
726,"laplacian_kernel",8,0,2173,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1983996.5625000000,1039038.7500000000,265822200.0000000000,83752249.0000000000,16646400.0000000000
727,"laplacian_kernel",8,0,2176,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1986932.6875000000,1039051.0000000000,265822200.0000000000,83752243.0000000000,16646400.0000000000
728,"laplacian_kernel",8,0,2179,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1982840.8750000000,1039043.6250000000,265822200.0000000000,83752266.0000000000,16646400.0000000000
729,"laplacian_kernel",8,0,2182,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1983848.1875000000,1039041.1250000000,265822200.0000000000,83752262.0000000000,16646400.0000000000
730,"laplacian_kernel",8,0,2185,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1984010.6875000000,1039046.3750000000,265822200.0000000000,83752270.0000000000,16646400.0000000000
731,"laplacian_kernel",8,0,2188,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1984784.3125000000,1039055.2500000000,265822200.0000000000,83752223.0000000000,16646400.0000000000
732,"laplacian_kernel",8,0,2191,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1986423.9375000000,1039052.8750000000,265822200.0000000000,83752224.0000000000,16646400.0000000000
733,"laplacian_kernel",8,0,2194,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1986247.7500000000,1039053.0000000000,265822200.0000000000,83752235.0000000000,16646400.0000000000
734,"laplacian_kernel",8,0,2197,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1986015.7500000000,1039044.8750000000,265822200.0000000000,83752279.0000000000,16646400.0000000000
735,"laplacian_kernel",8,0,2200,1580953,1580953,134217728,256,0,0,24,0,32,64,0x0,0x7f4c3a9255c0,1984323.1250000000,1039033.1250000000,265822200.0000000000,83752274.0000000000,16646400.0000000000
